play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401725583101806201,101806201,JumpShot,Nik Graves made Three Point Jumper. Assisted by Isaiah Folkes.,3,0,1st Half,19:37,True,2429,2025-02-11T02:01:49Z
401725583101807801,101807801,LayUpShot,Tre Carroll made Layup. Assisted by Baba Miller.,3,2,1st Half,19:21,True,2226,2025-02-11T02:02:04Z
401725583101809401,101809401,LayUpShot,Isaiah Folkes made Layup. Assisted by Giancarlo Rosado.,5,2,1st Half,19:05,True,2429,2025-02-11T02:02:20Z
401725583101815601,101815601,LayUpShot,Ken Evans Jr. missed Layup.,5,2,1st Half,18:43,False,2226,2025-02-11T02:02:45Z
401725583101816001,101816001,Offensive Rebound,Ken Evans Jr. Offensive Rebound.,5,2,1st Half,18:39,False,2226,2025-02-11T02:02:45Z
401725583101816002,101816002,JumpShot,Ken Evans Jr. made Jumper.,5,4,1st Half,18:39,True,2226,2025-02-11T02:02:45Z
401725583101817601,101817601,JumpShot,Nik Graves made Three Point Jumper. Assisted by Isaiah Folkes.,8,4,1st Half,18:23,True,2429,2025-02-11T02:03:04Z
401725583101819801,101819801,JumpShot,Baba Miller made Three Point Jumper. Assisted by Ken Evans Jr..,8,7,1st Half,18:01,True,2226,2025-02-11T02:03:25Z
401725583101826201,101826201,Lost Ball Turnover,Giancarlo Rosado Turnover.,8,7,1st Half,17:37,False,2429,2025-02-11T02:03:49Z
401725583101826202,101826202,Steal,Baba Miller Steal.,8,7,1st Half,17:37,False,2226,2025-02-11T02:03:49Z
401725583101826701,101826701,JumpShot,KyKy Tandy missed Three Point Jumper.,8,7,1st Half,17:32,False,2226,2025-02-11T02:03:53Z
401725583101827101,101827101,Defensive Rebound,Giancarlo Rosado Defensive Rebound.,8,7,1st Half,17:28,False,2429,2025-02-11T02:03:56Z
401725583101829501,101829501,Lost Ball Turnover,Isaiah Folkes Turnover.,8,7,1st Half,17:04,False,2429,2025-02-11T02:04:20Z
401725583101829502,101829502,Steal,Ken Evans Jr. Steal.,8,7,1st Half,17:04,False,2226,2025-02-11T02:04:20Z
