play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401700219101805301,101805301,LayUpShot,Zach Cleveland made Layup. Assisted by Owen Aquino.,0,2,1st Half,19:46,True,2335,2025-02-07T01:06:09Z
401700219101808601,101808601,Lost Ball Turnover,Louisiana Tech  Turnover.,0,2,1st Half,19:13,False,2348,2025-02-07T01:06:43Z
401700219101814301,101814301,LayUpShot,Zach Cleveland missed Layup.,0,2,1st Half,18:56,False,2335,2025-02-07T01:08:00Z
401700219101814601,101814601,Defensive Rebound,Louisiana Tech Defensive Rebound.,0,2,1st Half,18:53,False,2348,2025-02-07T01:08:00Z
401700219101814602,101814602,PersonalFoul,Foul on Owen Aquino.,0,2,1st Half,18:53,False,2335,2025-02-07T01:08:00Z
401700219101817401,101817401,LayUpShot,Daniel Batcho missed Layup.,0,2,1st Half,18:25,False,2348,2025-02-07T01:08:42Z
401700219101817501,101817501,Defensive Rebound,Zach Cleveland Defensive Rebound.,0,2,1st Half,18:24,False,2335,2025-02-07T01:08:42Z
401700219101817502,101817502,PersonalFoul,Foul on Devin Ree.,0,2,1st Half,18:24,False,2348,2025-02-07T01:08:42Z
401700219101818901,101818901,JumpShot,Owen Aquino missed Three Point Jumper.,0,2,1st Half,18:10,False,2335,2025-02-07T01:09:10Z
401700219101819201,101819201,Defensive Rebound,Amaree Abram Defensive Rebound.,0,2,1st Half,18:07,False,2348,2025-02-07T01:09:12Z
401700219101824201,101824201,Lost Ball Turnover,Daniel Batcho Turnover.,0,2,1st Half,17:57,False,2348,2025-02-07T01:09:23Z
401700219101824202,101824202,Steal,Jayvon Maughmer Steal.,0,2,1st Half,17:57,False,2335,2025-02-07T01:09:23Z
401700219101824901,101824901,JumpShot,Kaden Metheny missed Three Point Jumper.,0,2,1st Half,17:50,False,2335,2025-02-07T01:09:29Z
401700219101825401,101825401,Defensive Rebound,Devin Ree Defensive Rebound.,0,2,1st Half,17:45,False,2348,2025-02-07T01:09:34Z
401700219101825901,101825901,JumpShot,Devin Ree missed Three Point Jumper.,0,2,1st Half,17:40,False,2348,2025-02-07T01:09:40Z
401700219101826201,101826201,Offensive Rebound,Louisiana Tech Offensive Rebound.,0,2,1st Half,17:37,False,2348,2025-02-07T01:09:40Z
401700219101826401,101826401,DunkShot,Daniel Batcho made Dunk. Assisted by Sean Newman Jr..,2,2,1st Half,17:35,True,2348,2025-02-07T01:10:05Z
401700219101828801,101828801,PersonalFoul,Foul on Devin Ree.,2,2,1st Half,17:11,False,2348,2025-02-07T01:10:38Z
401700219101828802,101828802,MadeFreeThrow,Zach Cleveland missed Free Throw.,2,2,1st Half,17:11,False,2335,2025-02-07T01:10:38Z
401700219101828803,101828803,Offensive Rebound,Liberty Offensive Rebound.,2,2,1st Half,17:11,False,2335,2025-02-07T01:10:38Z
401700219101828804,101828804,MadeFreeThrow,Zach Cleveland made Free Throw.,2,3,1st Half,17:11,True,2335,2025-02-07T01:10:38Z
401700219101834001,101834001,Lost Ball Turnover,Sean Newman Jr. Turnover.,2,3,1st Half,16:59,False,2348,2025-02-07T01:11:37Z
401700219101834002,101834002,Steal,Colin Porter Steal.,2,3,1st Half,16:59,False,2335,2025-02-07T01:11:37Z
401700219101834501,101834501,LayUpShot,Zach Cleveland made Layup. Assisted by Colin Porter.,2,5,1st Half,16:54,True,2335,2025-02-07T01:11:42Z
401700219101835701,101835701,JumpShot,Kaden Cooper missed Three Point Jumper.,2,5,1st Half,16:42,False,2348,2025-02-07T01:11:54Z
401700219101836401,101836401,Defensive Rebound,Zach Cleveland Defensive Rebound.,2,5,1st Half,16:35,False,2335,2025-02-07T01:12:00Z
