play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721456112554228,112554228,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-27T04:31:38Z
401721456112554229,112554229,Jumpball,Jump Ball won by Maryland,0,0,1st Half,19:58,False,120,2025-02-27T04:31:40Z
401721456112554230,112554230,Jumpball,Jump Ball lost by Michigan State,0,0,1st Half,19:58,False,127,2025-02-27T04:31:40Z
401721456112554237,112554237,JumpShot,Derik Queen made Jumper.,0,2,1st Half,19:48,True,120,2025-02-27T04:31:51Z
401721456112554277,112554277,JumpShot,Szymon Zapala missed Jumper.,0,2,1st Half,19:15,False,127,2025-02-27T04:32:24Z
401721456112554285,112554285,Block Shot,Julian Reese Block.,0,2,1st Half,19:15,False,120,2025-02-27T04:32:24Z
401721456112554306,112554306,Dead Ball Rebound,Michigan State Deadball Team Rebound.,0,2,1st Half,19:13,False,127,2025-02-27T04:32:37Z
401721456112555356,112555356,Lost Ball Turnover,Michigan State  Turnover.,0,2,1st Half,19:11,False,127,2025-02-27T04:41:30Z
401721456112554348,112554348,JumpShot,Ja'Kobi Gillespie missed Three Point Jumper.,0,2,1st Half,18:57,False,120,2025-02-27T04:32:54Z
401721456112554349,112554349,Defensive Rebound,Jaxon Kohler Defensive Rebound.,0,2,1st Half,18:56,False,127,2025-02-27T04:32:55Z
401721456112554388,112554388,LayUpShot,Jase Richardson made Layup.,2,2,1st Half,18:44,True,127,2025-02-27T04:33:14Z
401721456112554389,112554389,PersonalFoul,Foul on Selton Miguel.,2,2,1st Half,18:44,False,120,2025-02-27T04:33:16Z
401721456112554405,112554405,MadeFreeThrow,Jase Richardson made Free Throw.,3,2,1st Half,18:44,True,127,2025-02-27T04:33:36Z
401721456112554455,112554455,LayUpShot,Julian Reese missed Layup.,3,2,1st Half,18:33,False,120,2025-02-27T04:33:51Z
401721456112554456,112554456,Defensive Rebound,Szymon Zapala Defensive Rebound.,3,2,1st Half,18:31,False,127,2025-02-27T04:33:53Z
401721456112554513,112554513,JumpShot,Jase Richardson made Jumper.,5,2,1st Half,18:07,True,127,2025-02-27T04:34:17Z
401721456112554572,112554572,LayUpShot,Derik Queen missed Layup.,5,2,1st Half,17:43,False,120,2025-02-27T04:34:41Z
401721456112554573,112554573,Defensive Rebound,Szymon Zapala Defensive Rebound.,5,2,1st Half,17:41,False,127,2025-02-27T04:34:43Z
401721456112554576,112554576,LayUpShot,Jeremy Fears Jr. made Layup.,7,2,1st Half,17:36,True,127,2025-02-27T04:34:48Z
401721456112554631,112554631,PersonalFoul,Foul on Selton Miguel.,7,2,1st Half,17:18,False,120,2025-02-27T04:35:07Z
401721456112554632,112554632,Lost Ball Turnover,Selton Miguel Turnover.,7,2,1st Half,17:18,False,120,2025-02-27T04:35:07Z
401721456112554642,112554642,Substitution,Selton Miguel subbing out for Maryland,7,2,1st Half,17:17,False,120,2025-02-27T04:35:20Z
401721456112554643,112554643,Substitution,DeShawn Harris-Smith subbing in for Maryland,7,2,1st Half,17:17,False,120,2025-02-27T04:35:20Z
401721456112554675,112554675,JumpShot,Jaxon Kohler missed Jumper.,7,2,1st Half,17:06,False,127,2025-02-27T04:35:42Z
401721456112554676,112554676,Defensive Rebound,Derik Queen Defensive Rebound.,7,2,1st Half,17:02,False,120,2025-02-27T04:35:44Z
401721456112554684,112554684,PersonalFoul,Foul on Jaxon Kohler.,7,2,1st Half,16:45,False,127,2025-02-27T04:36:03Z
401721456112554756,112554756,Substitution,Jaxon Kohler subbing out for Michigan State,7,2,1st Half,16:45,False,127,2025-02-27T04:36:20Z
401721456112554757,112554757,Substitution,Carson Cooper subbing in for Michigan State,7,2,1st Half,16:45,False,127,2025-02-27T04:36:20Z
401721456112554763,112554763,Lost Ball Turnover,Derik Queen Turnover.,7,2,1st Half,16:41,False,120,2025-02-27T04:36:29Z
401721456112554764,112554764,Substitution,Derik Queen subbing out for Maryland,7,2,1st Half,16:41,False,120,2025-02-27T04:36:37Z
401721456112554765,112554765,Substitution,Jordan Geronimo subbing in for Maryland,7,2,1st Half,16:41,False,120,2025-02-27T04:36:37Z
401721456112554846,112554846,Lost Ball Turnover,Szymon Zapala Turnover.,7,2,1st Half,16:24,False,127,2025-02-27T04:37:02Z
