play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401722168101806101,101806101,JumpShot,Marcus Randolph made Three Point Jumper. Assisted by Armoni Zeigler.,3,0,1st Half,19:38,True,2612,2024-11-16T19:24:49Z
401722168101808501,101808501,LayUpShot,Josh Odunowo made Layup.,3,2,1st Half,19:14,True,2378,2024-11-16T19:14:22Z
401722168101814701,101814701,JumpShot,Bryce Eaton missed Jumper.,3,2,1st Half,18:52,False,2612,2024-11-16T19:13:11Z
401722168101814702,101814702,Offensive Rebound,Brent Bland Offensive Rebound.,3,2,1st Half,18:52,False,2612,2024-11-16T19:13:11Z
401722168101815401,101815401,JumpShot,Brent Bland missed Three Point Jumper.,3,2,1st Half,18:45,False,2612,2024-11-16T19:13:11Z
401722168101815402,101815402,Offensive Rebound,Marcus Randolph Offensive Rebound.,3,2,1st Half,18:45,False,2612,2024-11-16T19:13:11Z
401722168101815801,101815801,LayUpShot,Marcus Randolph missed Layup.,3,2,1st Half,18:41,False,2612,2024-11-16T19:13:11Z
401722168101815802,101815802,Defensive Rebound,Marlon Short Defensive Rebound.,3,2,1st Half,18:41,False,2378,2024-11-16T19:13:11Z
401722168101816501,101816501,JumpShot,Louie Jordan missed Three Point Jumper.,3,2,1st Half,18:34,False,2378,2024-11-16T19:13:11Z
401722168101816502,101816502,Defensive Rebound,Brent Bland Defensive Rebound.,3,2,1st Half,18:34,False,2612,2024-11-16T19:13:11Z
401722168101818501,101818501,LayUpShot,Jaquel Morris missed Layup.,3,2,1st Half,18:14,False,2612,2024-11-16T19:13:11Z
401722168101818502,101818502,Defensive Rebound,Bryce Johnson Defensive Rebound.,3,2,1st Half,18:14,False,2378,2024-11-16T19:13:11Z
401722168101818503,101818503,PersonalFoul,Foul on Jaquel Morris.,3,2,1st Half,18:14,False,2612,2024-11-16T19:48:51Z
401722168101824201,101824201,JumpShot,Bryce Johnson missed Three Point Jumper.,3,2,1st Half,17:57,False,2378,2024-11-16T19:06:24Z
401722168101824601,101824601,Offensive Rebound,Josh Odunowo Offensive Rebound.,3,2,1st Half,17:53,False,2378,2024-11-16T19:06:24Z
401722168101824801,101824801,JumpShot,Marcus Banks Jr. missed Three Point Jumper.,3,2,1st Half,17:51,False,2378,2024-11-16T19:06:24Z
401722168101825001,101825001,Offensive Rebound,Marlon Short Offensive Rebound.,3,2,1st Half,17:49,False,2378,2024-11-16T19:06:24Z
401722168101825301,101825301,LayUpShot,Marlon Short missed Layup.,3,2,1st Half,17:46,False,2378,2024-11-16T19:06:24Z
401722168101825302,101825302,Block Shot,Stephon Roberts Block.,3,2,1st Half,17:46,False,2612,2024-11-16T19:06:24Z
401722168101825801,101825801,Defensive Rebound,Stephon Roberts Defensive Rebound.,3,2,1st Half,17:41,False,2612,2024-11-16T19:06:24Z
401722168101827301,101827301,PersonalFoul,Foul on Louie Jordan.,3,2,1st Half,17:26,False,2378,2024-11-16T19:06:24Z
401722168101827302,101827302,MadeFreeThrow,Stephon Roberts made Free Throw.,4,2,1st Half,17:26,True,2612,2024-11-16T19:06:24Z
401722168101827303,101827303,MadeFreeThrow,Stephon Roberts made Free Throw.,5,2,1st Half,17:26,True,2612,2024-11-16T19:06:24Z
401722168101829601,101829601,LayUpShot,Josh Odunowo made Layup.,5,4,1st Half,17:03,True,2378,2024-11-16T19:08:24Z
401722168101836801,101836801,JumpShot,Marcus Randolph missed Three Point Jumper.,5,4,1st Half,16:31,False,2612,2024-11-16T19:08:24Z
401722168101837301,101837301,Defensive Rebound,Josh Odunowo Defensive Rebound.,5,4,1st Half,16:26,False,2378,2024-11-16T19:08:24Z
401722168101838401,101838401,Lost Ball Turnover,Marcus Banks Jr. Turnover.,5,4,1st Half,16:15,False,2378,2024-11-16T19:08:24Z
401722168101844101,101844101,OfficialTVTimeOut, Official TV Timeout,5,4,1st Half,15:58,False,,2024-11-16T19:09:13Z
401722168101845501,101845501,JumpShot,Bryce Eaton made Jumper.,7,4,1st Half,15:44,True,2612,2024-11-16T19:13:11Z
401722168101846501,101846501,JumpShot,Louie Jordan made Three Point Jumper. Assisted by Josh Odunowo.,7,7,1st Half,15:34,True,2378,2024-11-16T19:13:11Z
401722168101849201,101849201,JumpShot,Bryce Eaton missed Three Point Jumper.,7,7,1st Half,15:07,False,2612,2024-11-16T19:13:11Z
401722168101849401,101849401,Offensive Rebound,Armoni Zeigler Offensive Rebound.,7,7,1st Half,15:05,False,2612,2024-11-16T19:13:11Z
401722168101849601,101849601,JumpShot,Armoni Zeigler missed Three Point Jumper.,7,7,1st Half,15:03,False,2612,2024-11-16T19:13:11Z
401722168101849801,101849801,Defensive Rebound,UMBC Defensive Rebound.,7,7,1st Half,15:01,False,2378,2024-11-16T19:13:11Z
401722168101854801,101854801,LayUpShot,Marlon Short made Layup.,7,9,1st Half,14:51,True,2378,2024-11-16T19:14:22Z
401722168101857401,101857401,JumpShot,Tyreck Morris missed Three Point Jumper.,7,9,1st Half,14:25,False,2612,2024-11-16T19:14:22Z
