play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401724347101804901,101804901,JumpShot,Gerald Drumgoole Jr. missed Three Point Jumper.,0,0,1st Half,19:50,False,45,2025-01-04T17:05:13Z
401724347101805201,101805201,Defensive Rebound,Malachi Smith Defensive Rebound.,0,0,1st Half,19:47,False,2168,2025-01-04T17:05:15Z
401724347101807101,101807101,JumpShot,Nate Santos missed Three Point Jumper.,0,0,1st Half,19:28,False,2168,2025-01-04T17:05:35Z
401724347101807501,101807501,Defensive Rebound,Sean Hansen Defensive Rebound.,0,0,1st Half,19:24,False,45,2025-01-04T17:05:38Z
401724347101808701,101808701,LayUpShot,Christian Jones made Layup.,0,2,1st Half,19:12,True,45,2025-01-04T17:05:50Z
401724347101814701,101814701,LayUpShot,Zed Key missed Layup.,0,2,1st Half,18:52,False,2168,2025-01-04T17:06:10Z
401724347101814901,101814901,Defensive Rebound,Trey Moss Defensive Rebound.,0,2,1st Half,18:50,False,45,2025-01-04T17:06:11Z
401724347101816201,101816201,JumpShot,Christian Jones made Three Point Jumper. Assisted by Gerald Drumgoole Jr..,0,5,1st Half,18:37,True,45,2025-01-04T17:06:25Z
401724347101818501,101818501,Lost Ball Turnover,Enoch Cheeks Turnover.,0,5,1st Half,18:14,False,2168,2025-01-04T17:06:48Z
401724347101818502,101818502,Steal,Sean Hansen Steal.,0,5,1st Half,18:14,False,45,2025-01-04T17:06:48Z
401724347101819301,101819301,JumpShot,Gerald Drumgoole Jr. made Three Point Jumper. Assisted by Sean Hansen.,0,8,1st Half,18:06,True,45,2025-01-04T17:06:57Z
401724347101825301,101825301,JumpShot,Javon Bennett made Three Point Jumper. Assisted by Enoch Cheeks.,3,8,1st Half,17:46,True,2168,2025-01-04T17:07:16Z
401724347101826901,101826901,JumpShot,Gerald Drumgoole Jr. missed Three Point Jumper.,3,8,1st Half,17:30,False,45,2025-01-04T17:07:32Z
401724347101826902,101826902,Defensive Rebound,Javon Bennett Defensive Rebound.,3,8,1st Half,17:30,False,2168,2025-01-04T17:07:32Z
401724347101826903,101826903,PersonalFoul,Foul on Gerald Drumgoole Jr..,3,8,1st Half,17:30,False,45,2025-01-04T17:07:32Z
401724347101827601,101827601,JumpShot,Nate Santos made Three Point Jumper. Assisted by Enoch Cheeks.,6,8,1st Half,17:23,True,2168,2025-01-04T17:07:58Z
401724347101829601,101829601,JumpShot,Trey Moss missed Three Point Jumper.,6,8,1st Half,17:03,False,45,2025-01-04T17:08:17Z
401724347101829901,101829901,Defensive Rebound,Enoch Cheeks Defensive Rebound.,6,8,1st Half,17:00,False,2168,2025-01-04T17:08:19Z
401724347101834601,101834601,LayUpShot,Enoch Cheeks missed Layup.,6,8,1st Half,16:53,False,2168,2025-01-04T17:08:26Z
401724347101834602,101834602,Block Shot,Rafael Castro Block.,6,8,1st Half,16:53,False,45,2025-01-04T17:08:26Z
401724347101834603,101834603,Offensive Rebound,Dayton Offensive Rebound.,6,8,1st Half,16:53,False,2168,2025-01-04T17:08:26Z
401724347101835101,101835101,JumpShot,Nate Santos missed Three Point Jumper.,6,8,1st Half,16:48,False,2168,2025-01-04T17:08:53Z
401724347101835301,101835301,Defensive Rebound,Trey Moss Defensive Rebound.,6,8,1st Half,16:46,False,45,2025-01-04T17:08:54Z
401724347101836201,101836201,JumpShot,Christian Jones made Three Point Jumper. Assisted by Gerald Drumgoole Jr..,6,11,1st Half,16:37,True,45,2025-01-04T17:09:03Z
401724347101836701,101836701,Lost Ball Turnover,Malachi Smith Turnover.,6,11,1st Half,16:32,False,2168,2025-01-04T17:09:10Z
401724347101836702,101836702,Steal,Rafael Castro Steal.,6,11,1st Half,16:32,False,45,2025-01-04T17:09:10Z
401724347101837801,101837801,JumpShot,Christian Jones made Three Point Jumper.,6,14,1st Half,16:21,True,45,2025-01-04T17:09:19Z
401724347101839201,101839201,PersonalFoul,Foul on Sean Hansen.,6,14,1st Half,16:07,False,45,2025-01-04T17:09:34Z
401724347101839202,101839202,MadeFreeThrow,Zed Key missed Free Throw.,6,14,1st Half,16:07,False,2168,2025-01-04T17:09:34Z
401724347101839203,101839203,Dead Ball Rebound,Dayton Deadball Team Rebound.,6,14,1st Half,16:07,False,2168,2025-01-04T17:09:34Z
401724347101839204,101839204,MadeFreeThrow,Zed Key made Free Throw.,7,14,1st Half,16:07,True,2168,2025-01-04T17:09:34Z
401724347101845401,101845401,JumpShot,Gerald Drumgoole Jr. missed Three Point Jumper.,7,14,1st Half,15:45,False,45,2025-01-04T17:11:04Z
401724347101845701,101845701,Defensive Rebound,Amael L'Etang Defensive Rebound.,7,14,1st Half,15:42,False,2168,2025-01-04T17:11:07Z
