play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721277101805501,101805501,JumpShot,Jalyke Gaines-Wyatt missed Jumper.,0,0,1st Half,19:44,False,2016,2024-11-07T02:07:44Z
401721277101806001,101806001,Defensive Rebound,Isaac Johnson Defensive Rebound.,0,0,1st Half,19:39,False,328,2024-11-07T02:07:47Z
401721277101806601,101806601,PersonalFoul,Foul on Josh Mitchell.,0,0,1st Half,19:33,False,2016,2024-11-07T02:07:54Z
401721277101806602,101806602,MadeFreeThrow,Ian Martinez made Free Throw.,0,1,1st Half,19:33,True,328,2024-11-07T02:07:54Z
401721277101806603,101806603,MadeFreeThrow,Ian Martinez made Free Throw.,0,2,1st Half,19:33,True,328,2024-11-07T02:07:54Z
401721277101808801,101808801,LayUpShot,Josh Mitchell missed Layup.,0,2,1st Half,19:11,False,2016,2024-11-07T02:09:12Z
401721277101809201,101809201,Offensive Rebound,Djahi Binet Offensive Rebound.,0,2,1st Half,19:07,False,2016,2024-11-07T02:09:15Z
401721277101809202,101809202,LayUpShot,Djahi Binet made Layup.,2,2,1st Half,19:07,True,2016,2024-11-07T02:09:18Z
401721277101814801,101814801,JumpShot,Isaac Johnson missed Three Point Jumper.,2,2,1st Half,18:51,False,328,2024-11-07T02:09:34Z
401721277101815201,101815201,Defensive Rebound,Michael Pajeaud Defensive Rebound.,2,2,1st Half,18:47,False,2016,2024-11-07T02:09:34Z
401721277101815601,101815601,LayUpShot,Djahi Binet missed Layup.,2,2,1st Half,18:43,False,2016,2024-11-07T02:09:38Z
401721277101815602,101815602,Block Shot,Ian Martinez Block.,2,2,1st Half,18:43,False,328,2024-11-07T02:09:43Z
401721277101816001,101816001,Defensive Rebound,Drake Allen Defensive Rebound.,2,2,1st Half,18:39,False,328,2024-11-07T02:09:43Z
401721277101816301,101816301,JumpShot,Mason Falslev missed Three Point Jumper.,2,2,1st Half,18:36,False,328,2024-11-07T02:09:48Z
401721277101816701,101816701,Defensive Rebound,Michael Pajeaud Defensive Rebound.,2,2,1st Half,18:32,False,2016,2024-11-07T02:09:50Z
401721277101818601,101818601,JumpShot,Marcus Tankersley missed Three Point Jumper.,2,2,1st Half,18:13,False,2016,2024-11-07T02:10:12Z
401721277101818901,101818901,Defensive Rebound,Mason Falslev Defensive Rebound.,2,2,1st Half,18:10,False,328,2024-11-07T02:10:12Z
401721277101819301,101819301,PersonalFoul,Foul on Michael Pajeaud.,2,2,1st Half,18:06,False,2016,2024-11-07T02:10:18Z
401721277101819302,101819302,MadeFreeThrow,Drake Allen made Free Throw.,2,3,1st Half,18:06,True,328,2024-11-07T02:10:18Z
401721277101819303,101819303,MadeFreeThrow,Drake Allen made Free Throw.,2,4,1st Half,18:06,True,328,2024-11-07T02:10:18Z
401721277101826201,101826201,JumpShot,Jalyke Gaines-Wyatt made Three Point Jumper.,5,4,1st Half,17:37,True,2016,2024-11-07T02:11:36Z
401721277101827101,101827101,PersonalFoul,Foul on Michael Pajeaud.,5,4,1st Half,17:28,False,2016,2024-11-07T02:11:45Z
401721277101829001,101829001,JumpShot,Drake Allen missed Three Point Jumper.,5,4,1st Half,17:09,False,328,2024-11-07T02:12:28Z
401721277101829501,101829501,Defensive Rebound,Jalyke Gaines-Wyatt Defensive Rebound.,5,4,1st Half,17:04,False,2016,2024-11-07T02:12:33Z
401721277101835401,101835401,LayUpShot,Josh Mitchell missed Layup.,5,4,1st Half,16:45,False,2016,2024-11-07T02:12:51Z
401721277101835402,101835402,Block Shot,Isaac Johnson Block.,5,4,1st Half,16:45,False,328,2024-11-07T02:12:51Z
