play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401720807101806401,101806401,JumpShot,Ileri Ayo-Faleye made Three Point Jumper. Assisted by Sam Alamutu.,3,0,1st Half,19:35,True,261,
401720807101808401,101808401,JumpShot,Rafael Pinzon missed Three Point Jumper.,3,0,1st Half,19:15,False,2803,
401720807101808801,101808801,Defensive Rebound,Sam Alamutu Defensive Rebound.,3,0,1st Half,19:11,False,261,
401720807101809301,101809301,LayUpShot,Sam Alamutu made Layup.,5,0,1st Half,19:06,True,261,
401720807101815801,101815801,JumpShot,Keyshawn Mitchell missed ,5,0,1st Half,18:41,False,2803,
401720807101816201,101816201,Defensive Rebound,Sam Alamutu Defensive Rebound.,5,0,1st Half,18:37,False,261,
401720807101816501,101816501,Lost Ball Turnover,Sam Alamutu Turnover.,5,0,1st Half,18:34,False,261,
401720807101817801,101817801,JumpShot,Rafael Pinzon missed Jumper.,5,0,1st Half,18:21,False,2803,
401720807101818201,101818201,Defensive Rebound,Shamir Bogues Defensive Rebound.,5,0,1st Half,18:17,False,261,
401720807101819601,101819601,JumpShot,Shamir Bogues missed Three Point Jumper.,5,0,1st Half,18:03,False,261,
401720807101819901,101819901,Defensive Rebound,Earl Timberlake Defensive Rebound.,5,0,1st Half,18:00,False,2803,
401720807101824501,101824501,Lost Ball Turnover,Barry Evans Turnover.,5,0,1st Half,17:54,False,2803,
401720807101827001,101827001,JumpShot,Ileri Ayo-Faleye missed ,5,0,1st Half,17:29,False,261,
401720807101827201,101827201,Offensive Rebound,Sam Alamutu Offensive Rebound.,5,0,1st Half,17:27,False,261,
401720807101828101,101828101,LayUpShot,Shamir Bogues made Layup.,7,0,1st Half,17:18,True,261,
401720807101834901,101834901,JumpShot,Rafael Pinzon missed Jumper.,7,0,1st Half,16:50,False,2803,
401720807101835401,101835401,Offensive Rebound,Keyshawn Mitchell Offensive Rebound.,7,0,1st Half,16:45,False,2803,
401720807101835801,101835801,PersonalFoul,Foul on Shamir Bogues.,7,0,1st Half,16:41,False,261,
401720807101835802,101835802,MadeFreeThrow,Barry Evans missed Free Throw.,7,0,1st Half,16:41,False,2803,
401720807101835803,101835803,Dead Ball Rebound,Bryant Deadball Team Rebound.,7,0,1st Half,16:41,False,2803,
401720807101835804,101835804,MadeFreeThrow,Barry Evans made Free Throw.,7,1,1st Half,16:41,True,2803,
401720807101837101,101837101,JumpShot,Nick Fiorillo missed ,7,1,1st Half,16:28,False,261,
401720807101837301,101837301,Defensive Rebound,Keyshawn Mitchell Defensive Rebound.,7,1,1st Half,16:26,False,2803,
401720807101837302,101837302,PersonalFoul,Foul on Ileri Ayo-Faleye.,7,1,1st Half,16:26,False,261,
401720807101839401,101839401,JumpShot,Connor Withers missed Three Point Jumper.,7,1,1st Half,16:05,False,2803,
401720807101839801,101839801,Defensive Rebound,Shamir Bogues Defensive Rebound.,7,1,1st Half,16:01,False,261,
401720807101844501,101844501,LayUpShot,Shamir Bogues missed Layup.,7,1,1st Half,15:54,False,261,
401720807101844801,101844801,Offensive Rebound,Shamir Bogues Offensive Rebound.,7,1,1st Half,15:51,False,261,
401720807101844802,101844802,TipShot,Shamir Bogues made Two Point Tip Shot.,9,1,1st Half,15:51,True,261,
401720807101847101,101847101,LayUpShot,Earl Timberlake made Layup. Assisted by Keyshawn Mitchell.,9,3,1st Half,15:28,True,2803,
401720807101849401,101849401,ShortTimeOut,Vermont  Timeout,9,3,1st Half,15:05,False,261,2025-01-11T21:08:45Z
401720807101849402,101849402,OfficialTVTimeOut, Official TV Timeout,9,3,1st Half,15:05,False,,2025-01-11T21:08:45Z
401720807101854601,101854601,JumpShot,Sam Alamutu made Jumper.,11,3,1st Half,14:53,True,261,2025-01-11T21:08:45Z
401720807101857301,101857301,JumpShot,Earl Timberlake missed Jumper.,11,3,1st Half,14:26,False,2803,2025-01-11T21:08:45Z
401720807101857701,101857701,Defensive Rebound,Noah Barnett Defensive Rebound.,11,3,1st Half,14:22,False,261,2025-01-11T21:08:45Z
401720807101859401,101859401,LayUpShot,Noah Barnett made Layup. Assisted by Sam Alamutu.,13,3,1st Half,14:05,True,261,2025-01-11T21:08:45Z
401720807101864901,101864901,JumpShot,Rafael Pinzon missed Three Point Jumper.,13,3,1st Half,13:50,False,2803,2025-01-11T21:08:45Z
401720807101865401,101865401,Defensive Rebound,Sam Alamutu Defensive Rebound.,13,3,1st Half,13:45,False,261,2025-01-11T21:08:45Z
401720807101866401,101866401,Lost Ball Turnover,Ileri Ayo-Faleye Turnover.,13,3,1st Half,13:35,False,261,2025-01-11T21:12:51Z
401720807101866402,101866402,Steal,Connor Withers Steal.,13,3,1st Half,13:35,False,2803,2025-01-11T21:12:51Z
401720807101867001,101867001,LayUpShot,Rafael Pinzon missed Layup.,13,3,1st Half,13:29,False,2803,2025-01-11T21:12:51Z
401720807101867301,101867301,Offensive Rebound,Barry Evans Offensive Rebound.,13,3,1st Half,13:26,False,2803,2025-01-11T21:12:51Z
401720807101867302,101867302,TipShot,Barry Evans made Two Point Tip Shot.,13,5,1st Half,13:26,True,2803,2025-01-11T21:12:51Z
401720807101869501,101869501,LayUpShot,Nick Fiorillo made Layup.,15,5,1st Half,13:04,True,261,2025-01-11T21:13:19Z
401720807101876001,101876001,JumpShot,Kvonn Cramer missed Three Point Jumper.,15,5,1st Half,12:39,False,2803,2025-01-11T21:13:50Z
401720807101876301,101876301,Defensive Rebound,Sam Alamutu Defensive Rebound.,15,5,1st Half,12:36,False,261,2025-01-11T21:13:50Z
401720807101876901,101876901,JumpShot,Nick Fiorillo missed Three Point Jumper.,15,5,1st Half,12:30,False,261,2025-01-11T21:13:50Z
401720807101877201,101877201,Defensive Rebound,Barry Evans Defensive Rebound.,15,5,1st Half,12:27,False,2803,2025-01-11T21:13:50Z
401720807101877901,101877901,JumpShot,Connor Withers missed Three Point Jumper.,15,5,1st Half,12:20,False,2803,2025-01-11T21:14:13Z
401720807101878201,101878201,Offensive Rebound,Kvonn Cramer Offensive Rebound.,15,5,1st Half,12:17,False,2803,2025-01-11T21:14:23Z
401720807101878202,101878202,PersonalFoul,Foul on Noah Barnett.,15,5,1st Half,12:17,False,261,2025-01-11T21:14:25Z
401720807101879701,101879701,LayUpShot,Barry Evans missed Layup.,15,5,1st Half,12:02,False,2803,2025-01-11T21:14:30Z
401720807101879901,101879901,Defensive Rebound,Sam Alamutu Defensive Rebound.,15,5,1st Half,12:00,False,261,2025-01-11T21:14:30Z
401720807101879902,101879902,PersonalFoul,Foul on Kvonn Cramer.,15,5,1st Half,12:00,False,2803,2025-01-11T21:15:04Z
401720807101879903,101879903,OfficialTVTimeOut, Official TV Timeout,15,5,1st Half,12:00,False,,2025-01-11T21:15:06Z
