play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401716133112762060,112762060,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-03-02T01:36:40Z
401716133112762061,112762061,Jumpball,Jump Ball won by Incarnate Word,0,0,1st Half,19:58,False,2916,2025-03-02T01:36:42Z
401716133112762062,112762062,Jumpball,Jump Ball lost by East Texas A&M,0,0,1st Half,19:58,False,2837,2025-03-02T01:36:42Z
401716133112762155,112762155,JumpShot,Dylan Hayman made Jumper. Assisted by Jordan Pyke.,2,0,1st Half,19:45,True,2916,2025-03-02T01:36:55Z
401716133112762470,112762470,JumpShot,Josh Taylor made Three Point Jumper. Assisted by Evan Phelps.,2,3,1st Half,19:22,True,2837,2025-03-02T01:37:19Z
401716133112762648,112762648,JumpShot,TJ Ford Jr. made Three Point Jumper. Assisted by Jordan Pyke.,5,3,1st Half,18:55,True,2916,2025-03-02T01:37:46Z
401716133112762826,112762826,Lost Ball Turnover,Evan Phelps Turnover.,5,3,1st Half,18:38,False,2837,2025-03-02T01:38:03Z
401716133112762827,112762827,Steal,TJ Ford Jr. Steal.,5,3,1st Half,18:38,False,2916,2025-03-02T01:38:03Z
401716133112763108,112763108,LayUpShot,Marcus Glover made Layup. Assisted by TJ Ford Jr..,7,3,1st Half,18:08,True,2916,2025-03-02T01:38:32Z
401716133112763318,112763318,JumpShot,Khaliq Abdul-Mateen missed Jumper.,7,3,1st Half,17:49,False,2837,2025-03-02T01:38:52Z
401716133112763320,112763320,Defensive Rebound,Marcus Glover Defensive Rebound.,7,3,1st Half,17:46,False,2916,2025-03-02T01:38:54Z
401716133112763479,112763479,Substitution,Yusef Salih subbing out for East Texas A&M,7,3,1st Half,17:33,False,2837,2025-03-02T01:39:18Z
401716133112763481,112763481,Substitution,Brandon Taylor subbing out for East Texas A&M,7,3,1st Half,17:33,False,2837,2025-03-02T01:39:18Z
401716133112763482,112763482,Substitution,TJ Thomas subbing in for East Texas A&M,7,3,1st Half,17:33,False,2837,2025-03-02T01:39:18Z
401716133112763483,112763483,Substitution,KC Ugwuakazi subbing in for East Texas A&M,7,3,1st Half,17:33,False,2837,2025-03-02T01:39:18Z
