play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401714901101805801,101805801,Lost Ball Turnover,Zuby Ejiofor Turnover.,0,0,1st Half,19:41,False,2599,2024-11-24T16:06:17Z
401714901101807801,101807801,Lost Ball Turnover,Silas Demary Jr. Turnover.,0,0,1st Half,19:21,False,61,2024-11-24T16:06:45Z
401714901101809801,101809801,JumpShot,Kadary Richmond missed Jumper.,0,0,1st Half,19:01,False,2599,2024-11-24T16:07:34Z
401714901101814101,101814101,Offensive Rebound,RJ Luis Jr. Offensive Rebound.,0,0,1st Half,18:58,False,2599,2024-11-24T16:07:24Z
401714901101814201,101814201,LayUpShot,RJ Luis Jr. made Layup.,2,0,1st Half,18:57,True,2599,2024-11-24T16:07:24Z
401714901101817401,101817401,JumpShot,Silas Demary Jr. made Jumper.,2,2,1st Half,18:25,True,61,2024-11-24T16:08:16Z
401714901101819601,101819601,JumpShot,Zuby Ejiofor missed Three Point Jumper.,2,2,1st Half,18:03,False,2599,2024-11-24T16:08:39Z
401714901101819801,101819801,Defensive Rebound,Asa Newell Defensive Rebound.,2,2,1st Half,18:01,False,61,2024-11-24T16:08:44Z
401714901101825601,101825601,JumpShot,Silas Demary Jr. missed Jumper.,2,2,1st Half,17:43,False,61,2024-11-24T16:08:58Z
401714901101825801,101825801,Offensive Rebound,RJ Godfrey Offensive Rebound.,2,2,1st Half,17:41,False,61,2024-11-24T16:09:01Z
401714901101825901,101825901,LayUpShot,RJ Godfrey missed Layup.,2,2,1st Half,17:40,False,61,2024-11-24T16:09:03Z
401714901101825902,101825902,Block Shot,Aaron Scott Block.,2,2,1st Half,17:40,False,2599,2024-11-24T16:09:03Z
401714901101826301,101826301,Defensive Rebound,Aaron Scott Defensive Rebound.,2,2,1st Half,17:36,False,2599,2024-11-24T16:09:03Z
401714901101826701,101826701,JumpShot,RJ Luis Jr. missed Three Point Jumper.,2,2,1st Half,17:32,False,2599,2024-11-24T16:09:11Z
401714901101827101,101827101,Defensive Rebound,Silas Demary Jr. Defensive Rebound.,2,2,1st Half,17:28,False,61,2024-11-24T16:09:13Z
401714901101834201,101834201,JumpShot,Tyrin Lawrence missed Three Point Jumper.,2,2,1st Half,16:57,False,61,2024-11-24T16:10:13Z
