play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401724528101805301,101805301,JumpShot,Jamil Muttilib made Three Point Jumper. Assisted by CJ Huntley.,0,3,1st Half,19:46,True,2026,2024-11-07T00:33:03Z
401724528101806801,101806801,LayUpShot,Jordan Taylor missed Layup.,0,3,1st Half,19:31,False,2592,2024-11-07T00:33:17Z
401724528101807101,101807101,Defensive Rebound,Jackson Threadgill Defensive Rebound.,0,3,1st Half,19:28,False,2026,2024-11-07T00:33:19Z
401724528101807901,101807901,LayUpShot,CJ Huntley made Layup. Assisted by Luke Wilson.,0,5,1st Half,19:20,True,2026,2024-11-07T00:33:27Z
401724528101807902,101807902,PersonalFoul,Foul on Brodie Clark.,0,5,1st Half,19:20,False,2592,2024-11-07T00:33:27Z
401724528101807903,101807903,MadeFreeThrow,CJ Huntley made Free Throw.,0,6,1st Half,19:20,True,2026,2024-11-07T00:33:27Z
401724528101809801,101809801,Lost Ball Turnover,Ma'Nas Drummond Turnover.,0,6,1st Half,19:01,False,2592,2024-11-07T00:34:13Z
401724528101809802,101809802,Steal,Myles Tate Steal.,0,6,1st Half,19:01,False,2026,2024-11-07T00:34:13Z
401724528101814701,101814701,PersonalFoul,Foul on Jordan Taylor.,0,6,1st Half,18:52,False,2592,2024-11-07T00:34:21Z
401724528101814702,101814702,MadeFreeThrow,CJ Huntley made Free Throw.,0,7,1st Half,18:52,True,2026,2024-11-07T00:34:21Z
401724528101814703,101814703,MadeFreeThrow,CJ Huntley missed Free Throw.,0,7,1st Half,18:52,False,2026,2024-11-07T00:35:00Z
401724528101814704,101814704,Defensive Rebound,St. Andrews Defensive Rebound.,0,7,1st Half,18:52,False,2592,2024-11-07T00:35:00Z
401724528101815601,101815601,JumpShot,Mateu Escamilla missed Three Point Jumper.,0,7,1st Half,18:43,False,2592,2024-11-07T00:35:22Z
401724528101815602,101815602,Block Shot,Jamil Muttilib Block.,0,7,1st Half,18:43,False,2026,2024-11-07T00:35:22Z
401724528101816401,101816401,Defensive Rebound,CJ Huntley Defensive Rebound.,0,7,1st Half,18:35,False,2026,2024-11-07T00:35:22Z
401724528101816701,101816701,PersonalFoul,Foul on Jordan Taylor.,0,7,1st Half,18:32,False,2592,2024-11-07T00:35:31Z
401724528101817501,101817501,JumpShot,CJ Huntley missed Jumper.,0,7,1st Half,18:24,False,2026,2024-11-07T00:35:58Z
401724528101817801,101817801,Offensive Rebound,App State Offensive Rebound.,0,7,1st Half,18:21,False,2026,2024-11-07T00:35:58Z
401724528101818601,101818601,PersonalFoul,Foul on Gregory Whitfield.,0,7,1st Half,18:13,False,2592,2024-11-07T00:36:24Z
401724528101818602,101818602,MadeFreeThrow,Luke Wilson missed Free Throw.,0,7,1st Half,18:13,False,2026,2024-11-07T00:36:24Z
401724528101818603,101818603,Dead Ball Rebound,App State Deadball Team Rebound.,0,7,1st Half,18:13,False,2026,2024-11-07T00:36:24Z
401724528101818604,101818604,MadeFreeThrow,Luke Wilson missed Free Throw.,0,7,1st Half,18:13,False,2026,2024-11-07T00:37:06Z
401724528101818605,101818605,Defensive Rebound,Jordan Taylor Defensive Rebound.,0,7,1st Half,18:13,False,2592,2024-11-07T00:37:06Z
401724528101824001,101824001,LayUpShot,Jordan Taylor missed Layup.,0,7,1st Half,17:59,False,2592,2024-11-07T00:37:37Z
401724528101824002,101824002,Block Shot,CJ Huntley Block.,0,7,1st Half,17:59,False,2026,2024-11-07T00:37:37Z
401724528101824003,101824003,Defensive Rebound,CJ Huntley Defensive Rebound.,0,7,1st Half,17:59,False,2026,2024-11-07T00:37:37Z
401724528101824004,101824004,JumpShot,Jamil Muttilib missed Three Point Jumper.,0,7,1st Half,17:59,False,2026,2024-11-07T00:37:37Z
401724528101824005,101824005,Offensive Rebound,Luke Wilson Offensive Rebound.,0,7,1st Half,17:59,False,2026,2024-11-07T00:37:37Z
401724528101824006,101824006,LayUpShot,CJ Huntley made Layup.,0,9,1st Half,17:59,True,2026,2024-11-07T00:37:37Z
401724528101824007,101824007,PersonalFoul,Foul on Gregory Whitfield.,0,9,1st Half,17:59,False,2592,2024-11-07T00:37:37Z
401724528101826201,101826201,MadeFreeThrow,CJ Huntley made Free Throw.,0,10,1st Half,17:37,True,2026,2024-11-07T00:38:35Z
401724528101828101,101828101,Lost Ball Turnover,Mateu Escamilla Turnover.,0,10,1st Half,17:18,False,2592,2024-11-07T00:39:09Z
401724528101828102,101828102,Steal,Alonzo Dodd Steal.,0,10,1st Half,17:18,False,2026,2024-11-07T00:39:09Z
401724528101828501,101828501,PersonalFoul,Foul on Ma'Nas Drummond.,0,10,1st Half,17:14,False,2592,2024-11-07T00:39:13Z
401724528101828502,101828502,MadeFreeThrow,Alonzo Dodd made Free Throw.,0,11,1st Half,17:14,True,2026,2024-11-07T00:39:13Z
401724528101828503,101828503,MadeFreeThrow,Alonzo Dodd made Free Throw.,0,12,1st Half,17:14,True,2026,2024-11-07T00:39:13Z
401724528101834501,101834501,LayUpShot,Ma'Nas Drummond made Layup.,2,12,1st Half,16:54,True,2592,2024-11-07T00:40:22Z
401724528101835701,101835701,PersonalFoul,Foul on Jordan Taylor.,2,12,1st Half,16:42,False,2592,2024-11-07T00:40:34Z
401724528101835702,101835702,MadeFreeThrow,CJ Huntley made Free Throw.,2,13,1st Half,16:42,True,2026,2024-11-07T00:40:34Z
401724528101835703,101835703,MadeFreeThrow,CJ Huntley made Free Throw.,2,14,1st Half,16:42,True,2026,2024-11-07T00:40:34Z
401724528101836401,101836401,PersonalFoul,Foul on Alonzo Dodd.,2,14,1st Half,16:35,False,2026,2024-11-07T00:41:57Z
401724528101836402,101836402,MadeFreeThrow,Mateu Escamilla made Free Throw.,3,14,1st Half,16:35,True,2592,2024-11-07T00:41:57Z
401724528101836403,101836403,MadeFreeThrow,Mateu Escamilla made Free Throw.,4,14,1st Half,16:35,True,2592,2024-11-07T00:41:57Z
401724528101838701,101838701,JumpShot,Ben Ezeagu made Jumper.,4,16,1st Half,16:12,True,2026,2024-11-07T00:42:58Z
401724528101844301,101844301,JumpShot,Ma'Nas Drummond missed Jumper.,4,16,1st Half,15:56,False,2592,2024-11-07T00:43:14Z
401724528101844701,101844701,Defensive Rebound,Jackson Threadgill Defensive Rebound.,4,16,1st Half,15:52,False,2026,2024-11-07T00:43:16Z
401724528101845101,101845101,JumpShot,Alonzo Dodd missed Three Point Jumper.,4,16,1st Half,15:48,False,2026,2024-11-07T00:43:24Z
401724528101845601,101845601,Defensive Rebound,Mateu Escamilla Defensive Rebound.,4,16,1st Half,15:43,False,2592,2024-11-07T00:43:26Z
401724528101846701,101846701,JumpShot,Brodie Clark missed Jumper.,4,16,1st Half,15:32,False,2592,2024-11-07T00:43:40Z
401724528101846702,101846702,Block Shot,Jamil Muttilib Block.,4,16,1st Half,15:32,False,2026,2024-11-07T00:43:40Z
401724528101847101,101847101,Offensive Rebound,St. Andrews Offensive Rebound.,4,16,1st Half,15:28,False,2592,2024-11-07T00:43:40Z
401724528101847102,101847102,OfficialTVTimeOut, Official TV Timeout,4,16,1st Half,15:28,False,,2024-11-07T00:43:40Z
