play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401714252101806801,101806801,LayUpShot,Jason Drake made Layup. Assisted by Yame Butler.,0,2,1st Half,19:31,True,2182,2025-02-07T00:06:40Z
401714252101808801,101808801,JumpShot,Matteus Case missed Jumper.,0,2,1st Half,19:11,False,2729,2025-02-07T00:07:00Z
401714252101809101,101809101,Defensive Rebound,Cole Hargrove Defensive Rebound.,0,2,1st Half,19:08,False,2182,2025-02-07T00:07:03Z
401714252101814901,101814901,JumpShot,Yame Butler missed Three Point Jumper.,0,2,1st Half,18:50,False,2182,2025-02-07T00:07:20Z
401714252101815201,101815201,Offensive Rebound,Victor Panov Offensive Rebound.,0,2,1st Half,18:47,False,2182,2025-02-07T00:07:23Z
401714252101816401,101816401,Lost Ball Turnover,Kobe MaGee Turnover.,0,2,1st Half,18:35,False,2182,2025-02-07T00:07:35Z
401714252101816402,101816402,Steal,Kyle Pulliam Steal.,0,2,1st Half,18:35,False,2729,2025-02-07T00:07:35Z
401714252101816801,101816801,PersonalFoul,Foul on Yame Butler.,0,2,1st Half,18:31,False,2182,2025-02-07T00:07:43Z
401714252101816802,101816802,MadeFreeThrow,Kyle Pulliam made Free Throw.,1,2,1st Half,18:31,True,2729,2025-02-07T00:07:50Z
401714252101816803,101816803,MadeFreeThrow,Kyle Pulliam missed Free Throw.,1,2,1st Half,18:31,False,2729,2025-02-07T00:07:50Z
401714252101816901,101816901,Defensive Rebound,Victor Panov Defensive Rebound.,1,2,1st Half,18:30,False,2182,2025-02-07T00:07:50Z
401714252101818801,101818801,JumpShot,Kobe MaGee made Three Point Jumper. Assisted by Cole Hargrove.,1,5,1st Half,18:11,True,2182,2025-02-07T00:08:48Z
401714252101824001,101824001,JumpShot,Keller Boothby missed Three Point Jumper.,1,5,1st Half,17:59,False,2729,2025-02-07T00:08:59Z
401714252101824301,101824301,Defensive Rebound,Jason Drake Defensive Rebound.,1,5,1st Half,17:56,False,2182,2025-02-07T00:08:59Z
401714252101825801,101825801,JumpShot,Jason Drake missed Three Point Jumper.,1,5,1st Half,17:41,False,2182,2025-02-07T00:09:17Z
401714252101826201,101826201,Defensive Rebound,Malachi Ndur Defensive Rebound.,1,5,1st Half,17:37,False,2729,2025-02-07T00:09:21Z
401714252101826701,101826701,JumpShot,Malachi Ndur missed Three Point Jumper.,1,5,1st Half,17:32,False,2729,2025-02-07T00:09:27Z
401714252101827101,101827101,Defensive Rebound,Drexel Defensive Rebound.,1,5,1st Half,17:28,False,2182,2025-02-07T00:09:29Z
401714252101829801,101829801,JumpShot,,1,7,1st Half,17:01,True,2182,2025-02-07T00:10:18Z
401714252101836001,101836001,JumpShot,Caleb Dorsey missed Three Point Jumper.,1,7,1st Half,16:39,False,2729,2025-02-07T00:10:41Z
401714252101836401,101836401,Defensive Rebound,Jason Drake Defensive Rebound.,1,7,1st Half,16:35,False,2182,2025-02-07T00:10:44Z
401714252101838201,101838201,JumpShot,Victor Panov missed Three Point Jumper.,1,7,1st Half,16:17,False,2182,2025-02-07T00:11:03Z
401714252101838701,101838701,Offensive Rebound,Cole Hargrove Offensive Rebound.,1,7,1st Half,16:12,False,2182,2025-02-07T00:11:03Z
401714252101838702,101838702,TipShot,Cole Hargrove made Two Point Tip Shot.,1,9,1st Half,16:12,True,2182,2025-02-07T00:11:07Z
401714252101839501,101839501,JumpShot,Gabe Dorsey made Three Point Jumper. Assisted by Chase Lowe.,4,9,1st Half,16:04,True,2729,2025-02-07T00:11:14Z
401714252101844501,101844501,OfficialTVTimeOut,Official TV Timeout,4,9,1st Half,15:54,False,,2025-02-07T00:11:25Z
401714252101845001,101845001,LayUpShot,Yame Butler missed Layup.,4,9,1st Half,15:49,False,2182,2025-02-07T00:14:41Z
401714252101845002,101845002,Dead Ball Rebound,William & Mary Deadball Team Rebound.,4,9,1st Half,15:49,False,2729,2025-02-07T00:14:41Z
401714252101846401,101846401,PersonalFoul,Foul on Shane Blakeney.,4,9,1st Half,15:35,False,2182,2025-02-07T00:15:05Z
401714252101846402,101846402,MadeFreeThrow,Chase Lowe missed Free Throw.,4,9,1st Half,15:35,False,2729,2025-02-07T00:15:05Z
401714252101846403,101846403,Dead Ball Rebound,William & Mary Deadball Team Rebound.,4,9,1st Half,15:35,False,2729,2025-02-07T00:15:05Z
401714252101846404,101846404,MadeFreeThrow,Chase Lowe made Free Throw.,5,9,1st Half,15:35,True,2729,2025-02-07T00:15:05Z
401714252101849301,101849301,JumpShot,Jason Drake missed Jumper.,5,9,1st Half,15:06,False,2182,2025-02-07T00:16:48Z
401714252101849701,101849701,Defensive Rebound,Caleb Dorsey Defensive Rebound.,5,9,1st Half,15:02,False,2729,2025-02-07T00:16:51Z
401714252101854501,101854501,JumpShot,Isaiah Mbeng missed Three Point Jumper.,5,9,1st Half,14:54,False,2729,2025-02-07T00:17:00Z
401714252101854801,101854801,Defensive Rebound,Cole Hargrove Defensive Rebound.,5,9,1st Half,14:51,False,2182,2025-02-07T00:17:00Z
401714252101857301,101857301,LayUpShot,Cole Hargrove made Layup. Assisted by Jason Drake.,5,11,1st Half,14:26,True,2182,2025-02-07T00:17:27Z
401714252101858101,101858101,JumpShot,Caleb Dorsey missed Three Point Jumper.,5,11,1st Half,14:18,False,2729,2025-02-07T00:17:37Z
401714252101858401,101858401,Defensive Rebound,Kobe MaGee Defensive Rebound.,5,11,1st Half,14:15,False,2182,2025-02-07T00:17:39Z
