play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401722398101805801,101805801,Lost Ball Turnover,Mason Falslev Turnover.,0,0,1st Half,19:41,False,328,2025-01-30T03:17:06Z
401722398101805802,101805802,Steal,Jalen Hill Steal.,0,0,1st Half,19:41,False,2439,2025-01-30T03:17:09Z
401722398101806201,101806201,LayUpShot,Jalen Hill missed Layup.,0,0,1st Half,19:37,False,2439,2025-01-30T03:17:09Z
401722398101806701,101806701,Offensive Rebound,Jaden Henley Offensive Rebound.,0,0,1st Half,19:32,False,2439,2025-01-30T03:17:16Z
401722398101806702,101806702,JumpShot,Jaden Henley made Jumper.,2,0,1st Half,19:32,True,2439,2025-01-30T03:17:16Z
401722398101808201,101808201,Lost Ball Turnover,Deyton Albury Turnover.,2,0,1st Half,19:17,False,328,2025-01-30T03:17:33Z
401722398101808202,101808202,Steal,Jalen Hill Steal.,2,0,1st Half,19:17,False,2439,2025-01-30T03:17:33Z
401722398101814201,101814201,LayUpShot,Julian Rishwain missed Layup.,2,0,1st Half,18:57,False,2439,2025-01-30T03:17:50Z
401722398101814202,101814202,Block Shot,Tucker Anderson Block.,2,0,1st Half,18:57,False,328,2025-01-30T03:17:50Z
401722398101814501,101814501,Defensive Rebound,Tucker Anderson Defensive Rebound.,2,0,1st Half,18:54,False,328,2025-01-30T03:17:50Z
401722398101816501,101816501,JumpShot,Tucker Anderson missed Three Point Jumper.,2,0,1st Half,18:34,False,328,2025-01-30T03:18:15Z
401722398101816801,101816801,Defensive Rebound,Jaden Henley Defensive Rebound.,2,0,1st Half,18:31,False,2439,2025-01-30T03:18:18Z
401722398101818801,101818801,JumpShot,Jaden Henley missed Three Point Jumper.,2,0,1st Half,18:11,False,2439,2025-01-30T03:18:40Z
401722398101819101,101819101,Defensive Rebound,Utah State Defensive Rebound.,2,0,1st Half,18:08,False,328,2025-01-30T03:18:40Z
401722398101824301,101824301,JumpShot,Ian Martinez made Three Point Jumper. Assisted by Deyton Albury.,2,3,1st Half,17:56,True,328,2025-01-30T03:19:05Z
401722398101827201,101827201,JumpShot,Julian Rishwain missed Three Point Jumper.,2,3,1st Half,17:27,False,2439,2025-01-30T03:19:55Z
401722398101827601,101827601,Defensive Rebound,Utah State Defensive Rebound.,2,3,1st Half,17:23,False,328,2025-01-30T03:19:59Z
401722398101829701,101829701,LayUpShot,Tucker Anderson missed Layup.,2,3,1st Half,17:02,False,328,2025-01-30T03:20:28Z
401722398101829901,101829901,Defensive Rebound,Jaden Henley Defensive Rebound.,2,3,1st Half,17:00,False,2439,2025-01-30T03:20:32Z
401722398101836101,101836101,Lost Ball Turnover,Julian Rishwain Turnover.,2,3,1st Half,16:38,False,2439,2025-01-30T03:21:14Z
401722398101837801,101837801,LayUpShot,Mason Falslev made Layup. Assisted by Aubin Gateretse.,2,5,1st Half,16:21,True,328,2025-01-30T03:21:53Z
401722398101839901,101839901,LayUpShot,Jaden Henley missed Layup.,2,5,1st Half,16:00,False,2439,2025-01-30T03:22:18Z
401722398101844201,101844201,Defensive Rebound,Mason Falslev Defensive Rebound.,2,5,1st Half,15:57,False,328,2025-01-30T03:22:18Z
401722398101844601,101844601,JumpShot,Dexter Akanno missed Three Point Jumper.,2,5,1st Half,15:53,False,328,2025-01-30T03:22:21Z
401722398101844901,101844901,Defensive Rebound,UNLV Defensive Rebound.,2,5,1st Half,15:50,False,2439,2025-01-30T03:22:21Z
401722398101844902,101844902,OfficialTVTimeOut,Official TV Timeout,2,5,1st Half,15:50,False,,2025-01-30T03:22:21Z
401722398101847601,101847601,LayUpShot,Dedan Thomas Jr. missed Layup.,2,5,1st Half,15:23,False,2439,2025-01-30T03:26:11Z
401722398101847901,101847901,Defensive Rebound,Drake Allen Defensive Rebound.,2,5,1st Half,15:20,False,328,2025-01-30T03:26:11Z
401722398101848301,101848301,Lost Ball Turnover,Mason Falslev Turnover.,2,5,1st Half,15:16,False,328,2025-01-30T03:26:15Z
401722398101854001,101854001,JumpShot,Brooklyn Hicks missed Three Point Jumper.,2,5,1st Half,14:59,False,2439,2025-01-30T03:26:51Z
401722398101854501,101854501,Defensive Rebound,Drake Allen Defensive Rebound.,2,5,1st Half,14:54,False,328,2025-01-30T03:26:55Z
401722398101854601,101854601,PersonalFoul,Foul on Jailen Bedford.,2,5,1st Half,14:53,False,2439,2025-01-30T03:26:55Z
401722398101855701,101855701,PersonalFoul,Foul on Brooklyn Hicks.,2,5,1st Half,14:42,False,2439,2025-01-30T03:27:28Z
401722398101855801,101855801,JumpShot,Ian Martinez missed Three Point Jumper.,2,5,1st Half,14:41,False,328,2025-01-30T03:27:52Z
401722398101856201,101856201,Offensive Rebound,Dexter Akanno Offensive Rebound.,2,5,1st Half,14:37,False,328,2025-01-30T03:27:55Z
401722398101856401,101856401,LayUpShot,Dexter Akanno made Layup.,2,7,1st Half,14:35,True,328,2025-01-30T03:27:58Z
401722398101859101,101859101,LayUpShot,Dedan Thomas Jr. made Layup.,4,7,1st Half,14:08,True,2439,2025-01-30T03:28:23Z
401722398101864501,101864501,JumpShot,Karson Templin missed Three Point Jumper.,4,7,1st Half,13:54,False,328,2025-01-30T03:28:37Z
401722398101864701,101864701,Defensive Rebound,UNLV Defensive Rebound.,4,7,1st Half,13:52,False,2439,2025-01-30T03:28:37Z
401722398101865401,101865401,LayUpShot,Jalen Hill missed Layup.,4,7,1st Half,13:45,False,2439,2025-01-30T03:29:13Z
401722398101865701,101865701,Defensive Rebound,Jordy Barnes Defensive Rebound.,4,7,1st Half,13:42,False,328,2025-01-30T03:29:13Z
401722398101867901,101867901,JumpShot,Jordy Barnes made Three Point Jumper. Assisted by Dexter Akanno.,4,10,1st Half,13:20,True,328,2025-01-30T03:29:36Z
401722398101874401,101874401,JumpShot,Brooklyn Hicks missed Three Point Jumper.,4,10,1st Half,12:55,False,2439,2025-01-30T03:30:01Z
401722398101874701,101874701,Defensive Rebound,Jordy Barnes Defensive Rebound.,4,10,1st Half,12:52,False,328,2025-01-30T03:30:05Z
401722398101875501,101875501,JumpShot,Drake Allen missed Jumper.,4,10,1st Half,12:44,False,328,2025-01-30T03:30:12Z
401722398101875701,101875701,Defensive Rebound,UNLV Defensive Rebound.,4,10,1st Half,12:42,False,2439,2025-01-30T03:30:12Z
401722398101875702,101875702,PersonalFoul,Foul on Karson Templin.,4,10,1st Half,12:42,False,328,2025-01-30T03:30:12Z
401722398101877101,101877101,JumpShot,Julian Rishwain made Three Point Jumper. Assisted by Dedan Thomas Jr..,7,10,1st Half,12:28,True,2439,2025-01-30T03:30:52Z
401722398101879201,101879201,JumpShot,Drake Allen made Three Point Jumper. Assisted by Dexter Akanno.,7,13,1st Half,12:07,True,328,2025-01-30T03:31:11Z
401722398101885201,101885201,JumpShot,Jailen Bedford missed Three Point Jumper.,7,13,1st Half,11:47,False,2439,2025-01-30T03:31:33Z
401722398101885501,101885501,Defensive Rebound,Jordy Barnes Defensive Rebound.,7,13,1st Half,11:44,False,328,2025-01-30T03:31:35Z
401722398101887001,101887001,JumpShot,Drake Allen made Three Point Jumper. Assisted by Karson Templin.,7,16,1st Half,11:29,True,328,2025-01-30T03:31:53Z
401722398101887401,101887401,ShortTimeOut,UNLV Timeout,7,16,1st Half,11:25,False,2439,2025-01-30T03:31:53Z
401722398101887402,101887402,OfficialTVTimeOut,Official TV Timeout,7,16,1st Half,11:25,False,,2025-01-30T03:31:53Z
401722398101889401,101889401,PersonalFoul,Foul on Drake Allen.,7,16,1st Half,11:05,False,328,2025-01-30T03:35:55Z
401722398101894801,101894801,Lost Ball Turnover,Jalen Hill Turnover.,7,16,1st Half,10:51,False,2439,2025-01-30T03:36:31Z
401722398101896201,101896201,JumpShot,Jordy Barnes missed Jumper.,7,16,1st Half,10:37,False,328,2025-01-30T03:36:58Z
401722398101896601,101896601,Defensive Rebound,Julian Rishwain Defensive Rebound.,7,16,1st Half,10:33,False,2439,2025-01-30T03:37:01Z
401722398101897201,101897201,Lost Ball Turnover,Jaden Henley Turnover.,7,16,1st Half,10:27,False,2439,2025-01-30T03:37:09Z
401722398101897202,101897202,Steal,Mason Falslev Steal.,7,16,1st Half,10:27,False,328,2025-01-30T03:37:09Z
401722398101897801,101897801,JumpShot,Dexter Akanno made Three Point Jumper. Assisted by Jordy Barnes.,7,19,1st Half,10:21,True,328,2025-01-30T03:37:15Z
401722398101899601,101899601,DunkShot,Jalen Hill missed Dunk.,7,19,1st Half,10:03,False,2439,2025-01-30T03:37:36Z
401722398101899602,101899602,Block Shot,Isaac Johnson Block.,7,19,1st Half,10:03,False,328,2025-01-30T03:37:32Z
401722398101904001,101904001,Defensive Rebound,Drake Allen Defensive Rebound.,7,19,1st Half,9:59,False,328,2025-01-30T03:50:20Z
401722398101905401,101905401,JumpShot,Dexter Akanno made Three Point Jumper. Assisted by Mason Falslev.,7,22,1st Half,9:45,True,328,2025-01-30T03:37:51Z
401722398101907801,101907801,JumpShot,Julian Rishwain missed Three Point Jumper.,7,22,1st Half,9:21,False,2439,2025-01-30T03:38:14Z
401722398101908101,101908101,Defensive Rebound,Dexter Akanno Defensive Rebound.,7,22,1st Half,9:18,False,328,2025-01-30T03:38:17Z
401722398101909701,101909701,JumpShot,Mason Falslev missed Three Point Jumper.,7,22,1st Half,9:02,False,328,2025-01-30T03:38:34Z
401722398101914001,101914001,Defensive Rebound,Jeremiah Cherry Defensive Rebound.,7,22,1st Half,8:59,False,2439,2025-01-30T03:38:37Z
401722398101914601,101914601,PersonalFoul,Foul on Drake Allen.,7,22,1st Half,8:53,False,328,2025-01-30T03:38:41Z
401722398101915501,101915501,Lost Ball Turnover,Jeremiah Cherry Turnover.,7,22,1st Half,8:44,False,2439,2025-01-30T03:39:17Z
401722398101915502,101915502,Steal,Deyton Albury Steal.,7,22,1st Half,8:44,False,328,2025-01-30T03:39:20Z
401722398101915801,101915801,PersonalFoul,Foul on Jailen Bedford.,7,22,1st Half,8:41,False,2439,2025-01-30T03:39:20Z
401722398101915802,101915802,MadeFreeThrow,Deyton Albury missed Free Throw.,7,22,1st Half,8:41,False,328,2025-01-30T03:39:20Z
401722398101915803,101915803,Offensive Rebound,Utah State Offensive Rebound.,7,22,1st Half,8:41,False,328,2025-01-30T03:39:20Z
401722398101915804,101915804,MadeFreeThrow,Deyton Albury made Free Throw.,7,23,1st Half,8:41,True,328,2025-01-30T03:39:20Z
401722398101916801,101916801,JumpShot,Dedan Thomas Jr. made Jumper.,9,23,1st Half,8:31,True,2439,2025-01-30T03:40:36Z
401722398101918401,101918401,JumpShot,Isaac Johnson missed Three Point Jumper.,9,23,1st Half,8:15,False,328,2025-01-30T03:40:51Z
401722398101918801,101918801,Defensive Rebound,Jailen Bedford Defensive Rebound.,9,23,1st Half,8:11,False,2439,2025-01-30T03:40:55Z
401722398101924601,101924601,JumpShot,Dedan Thomas Jr. made Jumper.,11,23,1st Half,7:53,True,2439,2025-01-30T03:41:13Z
401722398101926901,101926901,JumpShot,Deyton Albury missed Three Point Jumper.,11,23,1st Half,7:30,False,328,2025-01-30T03:41:37Z
401722398101927501,101927501,Offensive Rebound,Tucker Anderson Offensive Rebound.,11,23,1st Half,7:24,False,328,2025-01-30T03:41:40Z
401722398101927601,101927601,JumpShot,Jordy Barnes missed Three Point Jumper.,11,23,1st Half,7:23,False,328,2025-01-30T03:41:44Z
401722398101928001,101928001,Offensive Rebound,Tucker Anderson Offensive Rebound.,11,23,1st Half,7:19,False,328,2025-01-30T03:41:48Z
401722398101928002,101928002,JumpShot,Tucker Anderson missed Jumper.,11,23,1st Half,7:19,False,328,2025-01-30T03:41:52Z
401722398101928101,101928101,Defensive Rebound,Pape N'Diaye Defensive Rebound.,11,23,1st Half,7:18,False,2439,2025-01-30T03:41:55Z
401722398101929001,101929001,DunkShot,Jalen Hill made Dunk. Assisted by Julian Rishwain.,13,23,1st Half,7:09,True,2439,2025-01-30T03:41:55Z
401722398101935501,101935501,JumpShot,Isaac Johnson missed Three Point Jumper.,13,23,1st Half,6:44,False,328,2025-01-30T03:42:22Z
401722398101935701,101935701,Defensive Rebound,Jailen Bedford Defensive Rebound.,13,23,1st Half,6:42,False,2439,2025-01-30T03:42:25Z
401722398101937901,101937901,JumpShot,Julian Rishwain missed Three Point Jumper.,13,23,1st Half,6:20,False,2439,2025-01-30T03:42:46Z
401722398101938201,101938201,Defensive Rebound,Mason Falslev Defensive Rebound.,13,23,1st Half,6:17,False,328,2025-01-30T03:42:49Z
401722398101939201,101939201,LayUpShot,Deyton Albury made Layup. Assisted by Jordy Barnes.,13,25,1st Half,6:07,True,328,2025-01-30T03:42:58Z
401722398101945501,101945501,JumpShot,Jailen Bedford missed Jumper.,13,25,1st Half,5:44,False,2439,2025-01-30T03:43:22Z
401722398101945801,101945801,Defensive Rebound,Isaac Johnson Defensive Rebound.,13,25,1st Half,5:41,False,328,2025-01-30T03:43:25Z
401722398101948601,101948601,LayUpShot,Deyton Albury made Layup.,13,27,1st Half,5:13,True,328,2025-01-30T03:43:53Z
401722398101954901,101954901,PersonalFoul,Foul on Isaac Johnson.,13,27,1st Half,4:50,False,328,2025-01-30T03:44:15Z
401722398101954902,101954902,OfficialTVTimeOut,Official TV Timeout,13,27,1st Half,4:50,False,,2025-01-30T03:44:15Z
401722398101954903,101954903,MadeFreeThrow,Jalen Hill made Free Throw.,14,27,1st Half,4:50,True,2439,2025-01-30T03:47:30Z
401722398101954904,101954904,MadeFreeThrow,Jalen Hill missed Free Throw.,14,27,1st Half,4:50,False,2439,2025-01-30T03:47:30Z
401722398101954905,101954905,Defensive Rebound,Mason Falslev Defensive Rebound.,14,27,1st Half,4:50,False,328,2025-01-30T03:47:30Z
401722398101956301,101956301,JumpShot,Deyton Albury missed Jumper.,14,27,1st Half,4:36,False,328,2025-01-30T03:48:20Z
401722398101956601,101956601,Offensive Rebound,Deyton Albury Offensive Rebound.,14,27,1st Half,4:33,False,328,2025-01-30T03:48:24Z
401722398101957001,101957001,Lost Ball Turnover,Tucker Anderson Turnover.,14,27,1st Half,4:29,False,328,2025-01-30T03:48:26Z
401722398101959601,101959601,PersonalFoul,Foul on Aubin Gateretse.,14,27,1st Half,4:03,False,328,2025-01-30T03:49:05Z
401722398101965401,101965401,JumpShot,Dedan Thomas Jr. made Three Point Jumper. Assisted by Jaden Henley.,17,27,1st Half,3:45,True,2439,2025-01-30T03:49:46Z
401722398101968301,101968301,JumpShot,Mason Falslev missed Three Point Jumper.,17,27,1st Half,3:16,False,328,2025-01-30T03:50:14Z
401722398101968601,101968601,Defensive Rebound,Julian Rishwain Defensive Rebound.,17,27,1st Half,3:13,False,2439,2025-01-30T03:50:17Z
401722398101968901,101968901,PersonalFoul,Foul on Ian Martinez.,17,27,1st Half,3:10,False,328,2025-01-30T03:50:20Z
401722398101968902,101968902,OfficialTVTimeOut,Official TV Timeout,17,27,1st Half,3:10,False,,2025-01-30T03:50:20Z
