play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401714479101806101,101806101,JumpShot,Tevin Smith missed Three Point Jumper.,0,0,1st Half,19:38,False,325,
401714479101806401,101806401,Defensive Rebound,Orlando Lovejoy Defensive Rebound.,0,0,1st Half,19:35,False,2174,
401714479101806801,101806801,LayUpShot,Ryan Kalambay missed Layup.,0,0,1st Half,19:31,False,2174,
401714479101806802,101806802,Block Shot,Tevin Smith Block.,0,0,1st Half,19:31,False,325,
401714479101807301,101807301,Offensive Rebound,Ryan Kalambay Offensive Rebound.,0,0,1st Half,19:26,False,2174,
401714479101807401,101807401,LayUpShot,Ryan Kalambay made Layup.,2,0,1st Half,19:25,True,2174,
401714479101809701,101809701,JumpShot,Ebrima Dibba missed Jumper.,2,0,1st Half,19:02,False,325,
401714479101809702,101809702,Defensive Rebound,Ryan Kalambay Defensive Rebound.,2,0,1st Half,19:02,False,2174,
401714479101809801,101809801,PersonalFoul,Foul on Reece Robinson.,2,0,1st Half,19:01,False,325,
401714479101815801,101815801,JumpShot,Emmanuel Kuac missed Jumper.,2,0,1st Half,18:41,False,2174,2025-01-23T00:04:54Z
401714479101816101,101816101,Offensive Rebound,Nate Johnson Offensive Rebound.,2,0,1st Half,18:38,False,2174,2025-01-23T00:04:54Z
401714479101817501,101817501,JumpShot,Ryan Kalambay made Jumper. Assisted by TJ Nadeau.,4,0,1st Half,18:24,True,2174,2025-01-23T00:06:16Z
401714479101819601,101819601,LayUpShot,Reece Robinson made Layup. Assisted by Tevin Smith.,4,2,1st Half,18:03,True,325,2025-01-23T00:06:16Z
401714479101826201,101826201,Lost Ball Turnover,Nate Johnson Turnover.,4,2,1st Half,17:37,False,2174,2025-01-23T00:06:35Z
401714479101828201,101828201,JumpShot,Tahj Staveskie missed Three Point Jumper.,4,2,1st Half,17:17,False,325,2025-01-23T00:08:12Z
401714479101828601,101828601,Offensive Rebound,Tevin Smith Offensive Rebound.,4,2,1st Half,17:13,False,325,2025-01-23T00:08:12Z
401714479101829101,101829101,PersonalFoul,Foul on Orlando Lovejoy.,4,2,1st Half,17:08,False,2174,2025-01-23T00:08:12Z
401714479101834301,101834301,JumpShot,Tevin Smith made Jumper.,4,4,1st Half,16:56,True,325,2025-01-23T00:08:12Z
401714479101834302,101834302,PersonalFoul,Foul on Nate Johnson.,4,4,1st Half,16:56,False,2174,2025-01-23T00:08:12Z
401714479101834501,101834501,MadeFreeThrow,Tevin Smith missed Free Throw.,4,4,1st Half,16:54,False,325,2025-01-23T00:08:34Z
401714479101834601,101834601,Defensive Rebound,Orlando Lovejoy Defensive Rebound.,4,4,1st Half,16:53,False,2174,2025-01-23T00:08:34Z
401714479101835301,101835301,JumpShot,Orlando Lovejoy made Jumper.,6,4,1st Half,16:46,True,2174,2025-01-23T00:08:54Z
401714479101836201,101836201,PersonalFoul,Foul on Nate Johnson.,6,4,1st Half,16:37,False,2174,2025-01-23T00:08:54Z
401714479101836202,101836202,MadeFreeThrow,Dylan Arnett missed Free Throw.,6,4,1st Half,16:37,False,325,2025-01-23T00:08:54Z
401714479101836203,101836203,Offensive Rebound,Cleveland State Offensive Rebound.,6,4,1st Half,16:37,False,325,2025-01-23T00:08:54Z
401714479101836301,101836301,MadeFreeThrow,Dylan Arnett missed Free Throw.,6,4,1st Half,16:36,False,325,2025-01-23T00:10:12Z
401714479101836501,101836501,Offensive Rebound,Ebrima Dibba Offensive Rebound.,6,4,1st Half,16:34,False,325,2025-01-23T00:10:12Z
401714479101837501,101837501,LayUpShot,Reece Robinson made Layup. Assisted by Ebrima Dibba.,6,6,1st Half,16:24,True,325,2025-01-23T00:10:12Z
401714479101844201,101844201,JumpShot,Orlando Lovejoy made Jumper.,8,6,1st Half,15:57,True,2174,2025-01-23T00:10:12Z
401714479101845301,101845301,LayUpShot,Dylan Arnett made Layup. Assisted by Ebrima Dibba.,8,8,1st Half,15:46,True,325,2025-01-23T00:10:32Z
401714479101846001,101846001,OfficialTVTimeOut, Official TV Timeout,8,8,1st Half,15:39,False,,2025-01-23T00:10:32Z
401714479101848001,101848001,Lost Ball Turnover,Orlando Lovejoy Turnover.,8,8,1st Half,15:19,False,2174,2025-01-23T00:14:14Z
401714479101848002,101848002,Steal,Tevin Smith Steal.,8,8,1st Half,15:19,False,325,2025-01-23T00:14:14Z
401714479101849401,101849401,JumpShot,Tahj Staveskie missed Three Point Jumper.,8,8,1st Half,15:05,False,325,2025-01-23T00:14:14Z
401714479101849701,101849701,Offensive Rebound,Dylan Arnett Offensive Rebound.,8,8,1st Half,15:02,False,325,2025-01-23T00:14:14Z
401714479101855201,101855201,LayUpShot,Tevin Smith made Layup.,8,10,1st Half,14:47,True,325,2025-01-23T00:14:14Z
401714479101858601,101858601,JumpShot,Grant Gondrezick II made Three Point Jumper. Assisted by Orlando Lovejoy.,11,10,1st Half,14:13,True,2174,2025-01-23T00:14:51Z
401714479101864801,101864801,JumpShot,Ebrima Dibba missed Jumper.,11,10,1st Half,13:51,False,325,2025-01-23T00:15:10Z
401714479101865201,101865201,Offensive Rebound,Tahj Staveskie Offensive Rebound.,11,10,1st Half,13:47,False,325,2025-01-23T00:15:10Z
401714479101865501,101865501,JumpShot,Ebrima Dibba missed Three Point Jumper.,11,10,1st Half,13:44,False,325,2025-01-23T00:15:10Z
401714479101865701,101865701,Defensive Rebound,Grant Gondrezick II Defensive Rebound.,11,10,1st Half,13:42,False,2174,2025-01-23T00:15:10Z
401714479101866501,101866501,Lost Ball Turnover,Grant Gondrezick II Turnover.,11,10,1st Half,13:34,False,2174,2025-01-23T00:16:14Z
401714479101866502,101866502,Steal,Tevin Smith Steal.,11,10,1st Half,13:34,False,325,2025-01-23T00:16:14Z
401714479101866901,101866901,LayUpShot,Tevin Smith made Layup.,11,12,1st Half,13:30,True,325,2025-01-23T00:16:14Z
401714479101869401,101869401,LayUpShot,Ryan Kalambay missed Layup.,11,12,1st Half,13:05,False,2174,2025-01-23T00:16:14Z
401714479101869402,101869402,Defensive Rebound,Cleveland State Defensive Rebound.,11,12,1st Half,13:05,False,325,2025-01-23T00:16:14Z
401714479101875201,101875201,JumpShot,Je'Shawn Stevenson made Jumper.,11,14,1st Half,12:47,True,325,2025-01-23T00:16:31Z
401714479101877501,101877501,JumpShot,TJ Nadeau missed Jumper.,11,14,1st Half,12:24,False,2174,2025-01-23T00:17:06Z
401714479101877901,101877901,Defensive Rebound,Ebrima Dibba Defensive Rebound.,11,14,1st Half,12:20,False,325,2025-01-23T00:17:06Z
401714479101879701,101879701,JumpShot,Chase Robinson missed Three Point Jumper.,11,14,1st Half,12:02,False,325,2025-01-23T00:18:13Z
401714479101884001,101884001,Defensive Rebound,TJ Nadeau Defensive Rebound.,11,14,1st Half,11:59,False,2174,2025-01-23T00:18:13Z
401714479101885201,101885201,JumpShot,TJ Nadeau missed Three Point Jumper.,11,14,1st Half,11:47,False,2174,2025-01-23T00:18:13Z
401714479101885501,101885501,Defensive Rebound,Ebrima Dibba Defensive Rebound.,11,14,1st Half,11:44,False,325,2025-01-23T00:18:13Z
401714479101887001,101887001,JumpShot,Tevin Smith missed Three Point Jumper.,11,14,1st Half,11:29,False,325,2025-01-23T00:18:13Z
401714479101887401,101887401,Defensive Rebound,Miles Mitchell Defensive Rebound.,11,14,1st Half,11:25,False,2174,2025-01-23T00:18:13Z
