play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401714269111619795,111619795,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-14T05:05:03Z
401714269111619796,111619796,Jumpball,Jump Ball won by Northeastern,0,0,1st Half,19:58,False,111,2025-02-14T05:05:05Z
401714269111619797,111619797,Jumpball,Jump Ball lost by Campbell,0,0,1st Half,19:58,False,2097,2025-02-14T05:05:05Z
401714269111619861,111619861,LayUpShot,Rashad King missed Layup.,0,0,1st Half,19:45,False,111,2025-02-14T05:05:19Z
401714269111619954,111619954,Block Shot,Elijah Walsh Block.,0,0,1st Half,19:45,False,2097,2025-02-14T05:05:19Z
401714269111619955,111619955,Offensive Rebound,Northeastern Offensive Rebound.,0,0,1st Half,19:45,False,111,2025-02-14T05:05:23Z
401714269111620268,111620268,JumpShot,Harold Woods missed Jumper.,0,0,1st Half,19:31,False,111,2025-02-14T05:05:55Z
401714269111620271,111620271,Defensive Rebound,Elijah Walsh Defensive Rebound.,0,0,1st Half,19:26,False,2097,2025-02-14T05:05:59Z
401714269111620348,111620348,LayUpShot,Colby Duggan made Layup.,2,0,1st Half,19:23,True,2097,2025-02-14T05:06:03Z
401714269111620483,111620483,JumpShot,JB Frankel missed Three Point Jumper.,2,0,1st Half,19:03,False,111,2025-02-14T05:06:23Z
401714269111620506,111620506,Offensive Rebound,Harold Woods Offensive Rebound.,2,0,1st Half,18:58,False,111,2025-02-14T05:06:27Z
401714269111620511,111620511,TipShot,Harold Woods made Two Point Tip Shot.,2,2,1st Half,18:58,True,111,2025-02-14T05:06:27Z
401714269111620724,111620724,Lost Ball Turnover,Colby Duggan Turnover.,2,2,1st Half,18:42,False,2097,2025-02-14T05:06:47Z
401714269111621008,111621008,JumpShot,LA Pratt missed Jumper.,2,2,1st Half,18:16,False,111,2025-02-14T05:07:21Z
401714269111621092,111621092,Defensive Rebound,Tasos Cook Defensive Rebound.,2,2,1st Half,18:13,False,2097,2025-02-14T05:07:23Z
401714269111621094,111621094,DunkShot,Elijah Walsh made Dunk. Assisted by Tasos Cook.,4,2,1st Half,18:11,True,2097,2025-02-14T05:07:26Z
401714269111621272,111621272,LayUpShot,Harold Woods missed Layup.,4,2,1st Half,17:50,False,111,2025-02-14T05:07:47Z
401714269111621280,111621280,Offensive Rebound,Alexander Nwagha Offensive Rebound.,4,2,1st Half,17:49,False,111,2025-02-14T05:07:50Z
401714269111621379,111621379,LayUpShot,Alexander Nwagha made Layup.,4,4,1st Half,17:48,True,111,2025-02-14T05:07:54Z
401714269111621381,111621381,PersonalFoul,Foul on Colby Duggan.,4,4,1st Half,17:48,False,2097,2025-02-14T05:07:57Z
401714269111621578,111621578,MadeFreeThrow,Alexander Nwagha made Free Throw.,4,5,1st Half,17:48,True,111,2025-02-14T05:08:20Z
401714269111621785,111621785,JumpShot,Colby Duggan missed Three Point Jumper.,4,5,1st Half,17:37,False,2097,2025-02-14T05:08:35Z
401714269111621808,111621808,Defensive Rebound,Northeastern Defensive Rebound.,4,5,1st Half,17:34,False,111,2025-02-14T05:08:38Z
401714269111622499,111622499,JumpShot,LA Pratt missed Three Point Jumper.,4,5,1st Half,17:06,False,111,2025-02-14T05:09:41Z
401714269111622502,111622502,Offensive Rebound,Harold Woods Offensive Rebound.,4,5,1st Half,17:01,False,111,2025-02-14T05:09:45Z
401714269111622505,111622505,TipShot,Harold Woods made Two Point Tip Shot.,4,7,1st Half,17:01,True,111,2025-02-14T05:09:45Z
401714269111622716,111622716,PersonalFoul,Foul on LA Pratt.,4,7,1st Half,16:46,False,111,2025-02-14T05:10:03Z
401714269111622724,111622724,Substitution,Subbing out for Campbell-Elijah Walsh,4,7,1st Half,16:46,False,2097,2025-02-14T05:10:10Z
401714269111622731,111622731,Substitution,Subbing in for Campbell-Caleb Zurliene,4,7,1st Half,16:46,False,2097,2025-02-14T05:10:10Z
401714269111622957,111622957,JumpShot,Colby Duggan made Jumper.,6,7,1st Half,16:29,True,2097,2025-02-14T05:10:41Z
401714269111623220,111623220,PersonalFoul,Foul on Tasos Cook.,6,7,1st Half,16:12,False,2097,2025-02-14T05:11:01Z
401714269111623309,111623309,Substitution,Subbing out for Campbell-Colby Duggan,6,7,1st Half,16:12,False,2097,2025-02-14T05:11:16Z
401714269111623318,111623318,Substitution,Subbing in for Campbell-Eric Van Der Heijden,6,7,1st Half,16:12,False,2097,2025-02-14T05:11:16Z
401714269111623542,111623542,JumpShot,LA Pratt missed Three Point Jumper.,6,7,1st Half,15:55,False,111,2025-02-14T05:11:41Z
401714269111623543,111623543,Defensive Rebound,Nolan Dorsey Defensive Rebound.,6,7,1st Half,15:51,False,2097,2025-02-14T05:11:45Z
401714269111623654,111623654,Lost Ball Turnover,Tasos Cook Turnover.,6,7,1st Half,15:40,False,2097,2025-02-14T05:11:56Z
401714269111623657,111623657,Steal,Alexander Nwagha Steal.,6,7,1st Half,15:40,False,111,2025-02-14T05:11:56Z
401714269111623658,111623658,DunkShot,Harold Woods made Dunk.,6,9,1st Half,15:36,True,111,2025-02-14T05:12:00Z
401714269111623792,111623792,LayUpShot,Tasos Cook missed Layup.,6,9,1st Half,15:21,False,2097,2025-02-14T05:12:15Z
401714269111623793,111623793,Offensive Rebound,Tasos Cook Offensive Rebound.,6,9,1st Half,15:18,False,2097,2025-02-14T05:12:17Z
401714269111623795,111623795,JumpShot,Cam Gregory made Three Point Jumper. Assisted by Caleb Zurliene.,9,9,1st Half,15:16,True,2097,2025-02-14T05:12:20Z
401714269111624029,111624029,JumpShot,Rashad King missed Jumper.,9,9,1st Half,14:47,False,111,2025-02-14T05:12:50Z
401714269111624105,111624105,Defensive Rebound,Campbell Defensive Rebound.,9,9,1st Half,14:43,False,2097,2025-02-14T05:12:57Z
401714269111624126,111624126,OfficialTVTimeOut,Official TV Timeout,9,9,1st Half,14:43,False,,2025-02-14T05:12:58Z
401714269111625453,111625453,Substitution,Subbing out for Northeastern-Alexander Nwagha,9,9,1st Half,14:43,False,111,2025-02-14T05:15:24Z
401714269111625454,111625454,Substitution,Subbing out for Northeastern-JB Frankel,9,9,1st Half,14:43,False,111,2025-02-14T05:15:24Z
401714269111625455,111625455,Substitution,Subbing in for Northeastern-William Kermoury,9,9,1st Half,14:43,False,111,2025-02-14T05:15:24Z
