play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401725531101806401,101806401,DunkShot,Moussa Cisse made Dunk. Assisted by Nicholas Jourdain.,0,2,1st Half,19:35,True,235,2025-01-11T19:04:14Z
401725531101809501,101809501,JumpShot,C.J. Walker missed Jumper.,0,2,1st Half,19:04,False,151,2025-01-11T19:04:14Z
401725531101809901,101809901,Offensive Rebound,C.J. Walker Offensive Rebound.,0,2,1st Half,19:00,False,151,2025-01-11T19:04:46Z
401725531101814101,101814101,JumpShot,C.J. Walker missed Jumper.,0,2,1st Half,18:58,False,151,2025-01-11T19:04:48Z
401725531101814401,101814401,Defensive Rebound,Moussa Cisse Defensive Rebound.,0,2,1st Half,18:55,False,235,2025-01-11T19:04:53Z
401725531101815001,101815001,JumpShot,Tyrese Hunter missed Three Point Jumper.,0,2,1st Half,18:49,False,235,2025-01-11T19:05:01Z
401725531101815301,101815301,Offensive Rebound,Moussa Cisse Offensive Rebound.,0,2,1st Half,18:46,False,235,2025-01-11T19:05:01Z
401725531101817101,101817101,JumpShot,Colby Rogers missed Three Point Jumper.,0,2,1st Half,18:28,False,235,2025-01-11T19:05:01Z
401725531101817401,101817401,Defensive Rebound,RJ Felton Defensive Rebound.,0,2,1st Half,18:25,False,151,2025-01-11T19:05:24Z
401725531101818901,101818901,JumpShot,RJ Felton missed Three Point Jumper.,0,2,1st Half,18:10,False,151,2025-01-11T19:05:24Z
401725531101819101,101819101,Defensive Rebound,PJ Haggerty Defensive Rebound.,0,2,1st Half,18:08,False,235,2025-01-11T19:05:24Z
401725531101819601,101819601,JumpShot,PJ Haggerty missed Jumper.,0,2,1st Half,18:03,False,235,2025-01-11T19:05:39Z
401725531101824101,101824101,Defensive Rebound,Cam Hayes Defensive Rebound.,0,2,1st Half,17:58,False,151,2025-01-11T19:05:47Z
401725531101826001,101826001,JumpShot,C.J. Walker missed Jumper.,0,2,1st Half,17:39,False,151,2025-01-11T19:06:10Z
401725531101826002,101826002,Block Shot,Nicholas Jourdain Block.,0,2,1st Half,17:39,False,235,2025-01-11T19:06:10Z
401725531101826501,101826501,Offensive Rebound,RJ Felton Offensive Rebound.,0,2,1st Half,17:34,False,151,2025-01-11T19:06:10Z
401725531101826701,101826701,JumpShot,Jayshayne Woodard missed Three Point Jumper.,0,2,1st Half,17:32,False,151,2025-01-11T19:06:18Z
401725531101826702,101826702,LayUpShot,RJ Felton missed Layup.,0,2,1st Half,17:32,False,151,2025-01-11T19:08:23Z
401725531101826703,101826703,Block Shot,Moussa Cisse Block.,0,2,1st Half,17:32,False,235,2025-01-11T19:08:23Z
401725531101826704,101826704,Offensive Rebound,RJ Felton Offensive Rebound.,0,2,1st Half,17:32,False,151,2025-01-11T19:08:23Z
401725531101827001,101827001,Defensive Rebound,PJ Haggerty Defensive Rebound.,0,2,1st Half,17:29,False,235,2025-01-11T19:06:18Z
401725531101829101,101829101,JumpShot,Colby Rogers made Three Point Jumper. Assisted by Tyrese Hunter.,0,5,1st Half,17:08,True,235,2025-01-11T19:06:20Z
401725531101835001,101835001,JumpShot,RJ Felton missed Three Point Jumper.,0,5,1st Half,16:49,False,151,2025-01-11T19:06:42Z
401725531101835501,101835501,Defensive Rebound,Colby Rogers Defensive Rebound.,0,5,1st Half,16:44,False,235,2025-01-11T19:07:01Z
401725531101838601,101838601,LayUpShot,Dain Dainja missed Layup.,0,5,1st Half,16:13,False,235,2025-01-11T19:07:22Z
401725531101839001,101839001,Defensive Rebound,Cam Hayes Defensive Rebound.,0,5,1st Half,16:09,False,151,2025-01-11T19:08:03Z
401725531101844001,101844001,JumpShot,Jordan Riley missed Jumper.,0,5,1st Half,15:59,False,151,2025-01-11T19:08:05Z
401725531101844301,101844301,Defensive Rebound,Dain Dainja Defensive Rebound.,0,5,1st Half,15:56,False,235,2025-01-11T19:08:17Z
401725531101844701,101844701,PersonalFoul,Foul on Trevion LaBeaux.,0,5,1st Half,15:52,False,151,2025-01-11T19:08:23Z
401725531101844702,101844702,OfficialTVTimeOut, Official TV Timeout,0,5,1st Half,15:52,False,,2025-01-11T19:08:23Z
