play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401724377101806301,101806301,JumpShot,Melvin Council Jr. missed Jumper.,0,0,1st Half,19:36,False,179,2025-01-18T19:04:09Z
401724377101806601,101806601,Offensive Rebound,St. Bonaventure Offensive Rebound.,0,0,1st Half,19:33,False,179,2025-01-18T19:04:09Z
401724377101807401,101807401,JumpShot,Noel Brown made Jumper. Assisted by Melvin Council Jr..,2,0,1st Half,19:25,True,179,2025-01-18T19:05:18Z
401724377101814701,101814701,JumpShot,Cam Crawford missed Jumper.,2,0,1st Half,18:52,False,2184,2025-01-18T19:05:18Z
401724377101815001,101815001,Defensive Rebound,Noel Brown Defensive Rebound.,2,0,1st Half,18:49,False,179,2025-01-18T19:05:18Z
401724377101815401,101815401,LayUpShot,Chance Moore missed Layup.,2,0,1st Half,18:45,False,179,2025-01-18T19:05:18Z
401724377101815402,101815402,Block Shot,Halil Barre Block.,2,0,1st Half,18:45,False,2184,2025-01-18T19:05:18Z
401724377101815403,101815403,Offensive Rebound,St. Bonaventure Offensive Rebound.,2,0,1st Half,18:45,False,179,2025-01-18T19:05:18Z
401724377101816701,101816701,LayUpShot,Noel Brown missed Layup.,2,0,1st Half,18:32,False,179,2025-01-18T19:05:49Z
401724377101817001,101817001,Defensive Rebound,Jakub Necas Defensive Rebound.,2,0,1st Half,18:29,False,2184,2025-01-18T19:05:49Z
401724377101818401,101818401,JumpShot,Cam Crawford missed Three Point Jumper.,2,0,1st Half,18:15,False,2184,2025-01-18T19:05:49Z
401724377101818701,101818701,Defensive Rebound,Lajae Jones Defensive Rebound.,2,0,1st Half,18:12,False,179,2025-01-18T19:07:17Z
401724377101819401,101819401,JumpShot,Melvin Council Jr. made Jumper.,4,0,1st Half,18:05,True,179,2025-01-18T19:07:17Z
401724377101826201,101826201,JumpShot,Tre Dinkins missed Three Point Jumper.,4,0,1st Half,17:37,False,2184,2025-01-18T19:07:17Z
401724377101826401,101826401,Defensive Rebound,Melvin Council Jr. Defensive Rebound.,4,0,1st Half,17:35,False,179,2025-01-18T19:07:17Z
401724377101827801,101827801,JumpShot,Noel Brown made Jumper.,6,0,1st Half,17:21,True,179,2025-01-18T19:07:17Z
401724377101829701,101829701,JumpShot,Jakub Necas made Jumper. Assisted by Cam Crawford.,6,2,1st Half,17:02,True,2184,2025-01-18T19:07:17Z
401724377101836101,101836101,JumpShot,Melvin Council Jr. missed Jumper.,6,2,1st Half,16:38,False,179,2025-01-18T19:07:50Z
401724377101836102,101836102,Defensive Rebound,Duquesne Defensive Rebound.,6,2,1st Half,16:38,False,2184,2025-01-18T19:07:50Z
401724377101837801,101837801,JumpShot,Tre Dinkins made Three Point Jumper. Assisted by Jahsean Corbett.,6,5,1st Half,16:21,True,2184,2025-01-18T19:13:13Z
401724377101844801,101844801,JumpShot,Lajae Jones missed Three Point Jumper.,6,5,1st Half,15:51,False,179,2025-01-18T19:13:13Z
401724377101845201,101845201,Defensive Rebound,Jakub Necas Defensive Rebound.,6,5,1st Half,15:47,False,2184,2025-01-18T19:13:13Z
401724377101845601,101845601,Lost Ball Turnover,Cam Crawford Turnover.,6,5,1st Half,15:43,False,2184,2025-01-18T19:13:13Z
401724377101845602,101845602,Steal,Noel Brown Steal.,6,5,1st Half,15:43,False,179,2025-01-18T19:13:13Z
401724377101846201,101846201,LayUpShot,Melvin Council Jr. missed Layup.,6,5,1st Half,15:37,False,179,2025-01-18T19:13:13Z
401724377101846202,101846202,Block Shot,Jakub Necas Block.,6,5,1st Half,15:37,False,2184,2025-01-18T19:13:13Z
401724377101846701,101846701,Defensive Rebound,Tre Dinkins Defensive Rebound.,6,5,1st Half,15:32,False,2184,2025-01-18T19:13:13Z
401724377101847101,101847101,LayUpShot,Jahsean Corbett made Layup. Assisted by Tre Dinkins.,6,7,1st Half,15:28,True,2184,2025-01-18T19:09:16Z
401724377101854301,101854301,Lost Ball Turnover,Noel Brown Turnover.,6,7,1st Half,14:56,False,179,2025-01-18T19:13:13Z
401724377101854302,101854302,Steal,Halil Barre Steal.,6,7,1st Half,14:56,False,2184,2025-01-18T19:13:13Z
401724377101855501,101855501,PersonalFoul,Foul on Jonah Hinton.,6,7,1st Half,14:44,False,179,2025-01-18T19:13:13Z
401724377101855502,101855502,OfficialTVTimeOut, Official TV Timeout,6,7,1st Half,14:44,False,,2025-01-18T19:13:13Z
401724377101855503,101855503,MadeFreeThrow,Tre Dinkins made Free Throw.,6,8,1st Half,14:44,True,2184,2025-01-18T19:13:13Z
401724377101855504,101855504,MadeFreeThrow,Tre Dinkins missed Free Throw.,6,8,1st Half,14:44,False,2184,2025-01-18T19:13:13Z
401724377101855505,101855505,Offensive Rebound,Duquesne Offensive Rebound.,6,8,1st Half,14:44,False,2184,2025-01-18T19:13:13Z
401724377101855506,101855506,MadeFreeThrow,Tre Dinkins made Free Throw.,6,9,1st Half,14:44,True,2184,2025-01-18T19:13:13Z
401724377101857901,101857901,JumpShot,Melvin Council Jr. made Jumper. Assisted by Noel Brown.,8,9,1st Half,14:20,True,179,2025-01-18T19:15:17Z
401724377101865301,101865301,JumpShot,Tre Dinkins made Jumper.,8,11,1st Half,13:46,True,2184,2025-01-18T19:15:17Z
401724377101866901,101866901,PersonalFoul,Foul on David Dixon.,8,11,1st Half,13:30,False,2184,2025-01-18T19:15:50Z
401724377101866902,101866902,MadeFreeThrow,Lajae Jones made Free Throw.,9,11,1st Half,13:30,True,179,2025-01-18T19:15:50Z
401724377101866903,101866903,MadeFreeThrow,Lajae Jones made Free Throw.,10,11,1st Half,13:30,True,179,2025-01-18T19:15:50Z
401724377101868401,101868401,JumpShot,Matúš Hronský made Three Point Jumper. Assisted by Cam Crawford.,10,14,1st Half,13:15,True,2184,2025-01-18T19:17:17Z
401724377101869801,101869801,LayUpShot,Lajae Jones missed Layup.,10,14,1st Half,13:01,False,179,2025-01-18T19:17:17Z
401724377101869802,101869802,Block Shot,David Dixon Block.,10,14,1st Half,13:01,False,2184,2025-01-18T19:17:17Z
401724377101869901,101869901,Defensive Rebound,Jahsean Corbett Defensive Rebound.,10,14,1st Half,13:00,False,2184,2025-01-18T19:17:17Z
401724377101869902,101869902,PersonalFoul,Foul on Xander Wedlow.,10,14,1st Half,13:00,False,179,2025-01-18T19:17:17Z
401724377101875901,101875901,JumpShot,Maximus Edwards made Three Point Jumper. Assisted by Jahsean Corbett.,10,17,1st Half,12:40,True,2184,2025-01-18T19:17:52Z
401724377101877401,101877401,Lost Ball Turnover,Chance Moore Turnover.,10,17,1st Half,12:25,False,179,2025-01-18T19:17:52Z
401724377101877402,101877402,Steal,Jahsean Corbett Steal.,10,17,1st Half,12:25,False,2184,2025-01-18T19:17:52Z
401724377101877801,101877801,DunkShot,Matúš Hronský made Dunk. Assisted by Jahsean Corbett.,10,19,1st Half,12:21,True,2184,2025-01-18T19:17:52Z
401724377101877901,101877901,ShortTimeOut,St. Bonaventure  Timeout,10,19,1st Half,12:20,False,179,2025-01-18T19:17:52Z
401724377101877902,101877902,OfficialTVTimeOut, Official TV Timeout,10,19,1st Half,12:20,False,,2025-01-18T19:17:52Z
401724377101884001,101884001,JumpShot,Chance Moore missed Jumper.,10,19,1st Half,11:59,False,179,2025-01-18T19:21:17Z
401724377101884002,101884002,Block Shot,Jakub Necas Block.,10,19,1st Half,11:59,False,2184,2025-01-18T19:21:17Z
401724377101884301,101884301,Offensive Rebound,Duane Thompson Offensive Rebound.,10,19,1st Half,11:56,False,179,2025-01-18T19:21:17Z
401724377101884302,101884302,Lost Ball Turnover,Duane Thompson Turnover.,10,19,1st Half,11:56,False,179,2025-01-18T19:21:17Z
401724377101884303,101884303,Steal,Matúš Hronský Steal.,10,19,1st Half,11:56,False,2184,2025-01-18T19:21:17Z
401724377101885401,101885401,JumpShot,Jakub Necas missed Three Point Jumper.,10,19,1st Half,11:45,False,2184,2025-01-18T19:23:18Z
401724377101885901,101885901,Defensive Rebound,Duane Thompson Defensive Rebound.,10,19,1st Half,11:40,False,179,2025-01-18T19:23:18Z
401724377101886501,101886501,PersonalFoul,Foul on Kareem Rozier.,10,19,1st Half,11:34,False,2184,2025-01-18T19:23:18Z
