play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721417101805501,101805501,JumpShot,Rodney Rice missed Three Point Jumper.,0,0,1st Half,19:44,False,120,2025-02-09T17:02:38Z
401721417101805901,101805901,Offensive Rebound,Julian Reese Offensive Rebound.,0,0,1st Half,19:40,False,120,2025-02-09T17:02:38Z
401721417101807501,101807501,JumpShot,Julian Reese missed Jumper.,0,0,1st Half,19:24,False,120,2025-02-09T17:02:43Z
401721417101807901,101807901,Offensive Rebound,Derik Queen Offensive Rebound.,0,0,1st Half,19:20,False,120,2025-02-09T17:02:43Z
401721417101807902,101807902,JumpShot,Derik Queen missed Jumper.,0,0,1st Half,19:20,False,120,2025-02-09T17:02:43Z
401721417101808001,101808001,Offensive Rebound,Ja'Kobi Gillespie Offensive Rebound.,0,0,1st Half,19:19,False,120,2025-02-09T17:02:43Z
401721417101808301,101808301,JumpShot,Ja'Kobi Gillespie missed Three Point Jumper.,0,0,1st Half,19:16,False,120,2025-02-09T17:02:43Z
401721417101808501,101808501,Defensive Rebound,Jeremiah Williams Defensive Rebound.,0,0,1st Half,19:14,False,164,2025-02-09T17:02:47Z
401721417101814901,101814901,Lost Ball Turnover,Ace Bailey Turnover.,0,0,1st Half,18:50,False,164,2025-02-09T17:03:10Z
401721417101816801,101816801,JumpShot,Selton Miguel missed Three Point Jumper.,0,0,1st Half,18:31,False,120,2025-02-09T17:03:48Z
401721417101817201,101817201,Defensive Rebound,Jeremiah Williams Defensive Rebound.,0,0,1st Half,18:27,False,164,2025-02-09T17:03:52Z
401721417101817701,101817701,LayUpShot,Dylan Harper missed Layup.,0,0,1st Half,18:22,False,164,2025-02-09T17:03:56Z
401721417101817702,101817702,Block Shot,Julian Reese Block.,0,0,1st Half,18:22,False,120,2025-02-09T17:03:56Z
401721417101817901,101817901,Offensive Rebound,Dylan Grant Offensive Rebound.,0,0,1st Half,18:20,False,164,2025-02-09T17:03:56Z
401721417101817902,101817902,PersonalFoul,Foul on Julian Reese.,0,0,1st Half,18:20,False,120,2025-02-09T17:03:56Z
401721417101817903,101817903,MadeFreeThrow,Dylan Grant made Free Throw.,1,0,1st Half,18:20,True,164,2025-02-09T17:03:56Z
401721417101817904,101817904,MadeFreeThrow,Dylan Grant made Free Throw.,2,0,1st Half,18:20,True,164,2025-02-09T17:03:56Z
401721417101819201,101819201,LayUpShot,Derik Queen missed Layup.,2,0,1st Half,18:07,False,120,2025-02-09T17:04:59Z
401721417101819501,101819501,Defensive Rebound,Lathan Sommerville Defensive Rebound.,2,0,1st Half,18:04,False,164,2025-02-09T17:05:04Z
401721417101825601,101825601,JumpShot,Lathan Sommerville made Jumper.,4,0,1st Half,17:43,True,164,2025-02-09T17:05:24Z
401721417101827501,101827501,JumpShot,Julian Reese missed Jumper.,4,0,1st Half,17:24,False,120,2025-02-09T17:05:43Z
401721417101827801,101827801,Defensive Rebound,Ace Bailey Defensive Rebound.,4,0,1st Half,17:21,False,164,2025-02-09T17:05:43Z
401721417101828901,101828901,LayUpShot,Jeremiah Williams missed Layup.,4,0,1st Half,17:10,False,164,2025-02-09T17:05:56Z
401721417101829201,101829201,Defensive Rebound,Derik Queen Defensive Rebound.,4,0,1st Half,17:07,False,120,2025-02-09T17:05:56Z
401721417101829701,101829701,JumpShot,Derik Queen missed Jumper.,4,0,1st Half,17:02,False,120,2025-02-09T17:06:05Z
401721417101829702,101829702,Offensive Rebound,Maryland Offensive Rebound.,4,0,1st Half,17:02,False,120,2025-02-09T17:06:05Z
401721417101829703,101829703,PersonalFoul,Foul on Dylan Grant.,4,0,1st Half,17:02,False,164,2025-02-09T17:06:05Z
401721417101834801,101834801,JumpShot,Rodney Rice made Jumper.,4,2,1st Half,16:51,True,120,2025-02-09T17:06:33Z
401721417101836501,101836501,JumpShot,Dylan Grant missed Jumper.,4,2,1st Half,16:34,False,164,2025-02-09T17:06:50Z
401721417101836701,101836701,Defensive Rebound,Derik Queen Defensive Rebound.,4,2,1st Half,16:32,False,120,2025-02-09T17:06:54Z
401721417101837801,101837801,Lost Ball Turnover,Julian Reese Turnover.,4,2,1st Half,16:21,False,120,2025-02-09T17:07:03Z
401721417101838201,101838201,JumpShot,Dylan Harper missed Three Point Jumper.,4,2,1st Half,16:17,False,164,2025-02-09T17:07:17Z
401721417101838601,101838601,Defensive Rebound,Rodney Rice Defensive Rebound.,4,2,1st Half,16:13,False,120,2025-02-09T17:07:17Z
401721417101839201,101839201,Lost Ball Turnover,Julian Reese Turnover.,4,2,1st Half,16:07,False,120,2025-02-09T17:07:17Z
401721417101839202,101839202,Steal,Jeremiah Williams Steal.,4,2,1st Half,16:07,False,164,2025-02-09T17:07:22Z
401721417101839601,101839601,DunkShot,Dylan Grant made Dunk. Assisted by Ace Bailey.,6,2,1st Half,16:03,True,164,2025-02-09T17:08:02Z
401721417101845301,101845301,JumpShot,Ja'Kobi Gillespie made Three Point Jumper. Assisted by Julian Reese.,6,5,1st Half,15:46,True,120,2025-02-09T17:07:39Z
401721417101847201,101847201,JumpShot,Dylan Harper missed Three Point Jumper.,6,5,1st Half,15:27,False,164,2025-02-09T17:07:58Z
401721417101847501,101847501,Defensive Rebound,Derik Queen Defensive Rebound.,6,5,1st Half,15:24,False,120,2025-02-09T17:07:58Z
401721417101847801,101847801,LayUpShot,Julian Reese made Layup. Assisted by Derik Queen.,6,7,1st Half,15:21,True,120,2025-02-09T17:08:02Z
401721417101847802,101847802,PersonalFoul,Foul on Dylan Harper.,6,7,1st Half,15:21,False,164,2025-02-09T17:08:02Z
401721417101847803,101847803,MadeFreeThrow,Julian Reese missed Free Throw.,6,7,1st Half,15:21,False,120,2025-02-09T17:08:02Z
401721417101847804,101847804,Defensive Rebound,Ace Bailey Defensive Rebound.,6,7,1st Half,15:21,False,164,2025-02-09T17:08:02Z
401721417101849801,101849801,JumpShot,Lathan Sommerville made Jumper.,8,7,1st Half,15:01,True,164,2025-02-09T17:12:13Z
401721417101854901,101854901,PersonalFoul,Foul on Lathan Sommerville.,8,7,1st Half,14:50,False,164,2025-02-09T17:12:23Z
401721417101855101,101855101,JumpShot,Rodney Rice missed Three Point Jumper.,8,7,1st Half,14:48,False,120,2025-02-09T17:12:52Z
401721417101855301,101855301,Defensive Rebound,Lathan Sommerville Defensive Rebound.,8,7,1st Half,14:46,False,164,2025-02-09T17:12:52Z
401721417101856401,101856401,JumpShot,Ace Bailey made Jumper.,10,7,1st Half,14:35,True,164,2025-02-09T17:13:03Z
401721417101858701,101858701,LayUpShot,Ja'Kobi Gillespie missed Layup.,10,7,1st Half,14:12,False,120,2025-02-09T17:13:26Z
