play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401746021113419320,113419320,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-03-21T20:45:45Z
401746021113419321,113419321,Jumpball,Jump Ball won by Maryland,0,0,1st Half,19:58,False,120,2025-03-21T20:45:47Z
401746021113419322,113419322,Jumpball,Jump Ball lost by Grand Canyon,0,0,1st Half,19:58,False,2253,2025-03-21T20:45:47Z
401746021113419336,113419336,JumpShot,Derik Queen missed Jumper.,0,0,1st Half,19:45,False,120,2025-03-21T20:46:02Z
401746021113419348,113419348,PersonalFoul,Foul on Duke Brennan.,0,0,1st Half,19:42,False,2253,2025-03-21T20:46:09Z
401746021113419337,113419337,Dead Ball Rebound,Maryland Deadball Team Rebound.,0,0,1st Half,19:38,False,120,2025-03-21T20:46:07Z
401746021113419352,113419352,JumpShot,Ja'Kobi Gillespie missed Jumper.,0,0,1st Half,19:38,False,120,2025-03-21T20:46:29Z
401746021113419359,113419359,Defensive Rebound,JaKobe Coles Defensive Rebound.,0,0,1st Half,19:37,False,2253,2025-03-21T20:46:31Z
401746021113419368,113419368,LayUpShot,Duke Brennan missed Layup.,0,0,1st Half,19:25,False,2253,2025-03-21T20:46:40Z
401746021113419369,113419369,Defensive Rebound,Julian Reese Defensive Rebound.,0,0,1st Half,19:24,False,120,2025-03-21T20:46:42Z
401746021113419377,113419377,Lost Ball Turnover,Ja'Kobi Gillespie Turnover.,0,0,1st Half,19:12,False,120,2025-03-21T20:46:52Z
401746021113419388,113419388,JumpShot,Ray Harrison missed Jumper.,0,0,1st Half,19:02,False,2253,2025-03-21T20:47:11Z
401746021113419389,113419389,Defensive Rebound,Derik Queen Defensive Rebound.,0,0,1st Half,19:01,False,120,2025-03-21T20:47:13Z
401746021113419392,113419392,Lost Ball Turnover,Derik Queen Turnover.,0,0,1st Half,18:54,False,120,2025-03-21T20:47:21Z
401746021113419400,113419400,PersonalFoul,Foul on Selton Miguel.,0,0,1st Half,18:40,False,120,2025-03-21T20:47:34Z
401746021113419426,113419426,JumpShot,Collin Moore missed Three Point Jumper.,0,0,1st Half,18:27,False,2253,2025-03-21T20:48:08Z
401746021113419427,113419427,Defensive Rebound,Ja'Kobi Gillespie Defensive Rebound.,0,0,1st Half,18:25,False,120,2025-03-21T20:48:11Z
401746021113419430,113419430,Lost Ball Turnover,Rodney Rice Turnover.,0,0,1st Half,18:14,False,120,2025-03-21T20:48:25Z
401746021113419431,113419431,JumpShot,Tyon Grant-Foster missed Three Point Jumper.,0,0,1st Half,18:04,False,2253,2025-03-21T20:48:47Z
401746021113419432,113419432,Defensive Rebound,Derik Queen Defensive Rebound.,0,0,1st Half,18:00,False,120,2025-03-21T20:48:50Z
401746021113419433,113419433,PersonalFoul,Foul on JaKobe Coles.,0,0,1st Half,17:50,False,2253,2025-03-21T20:49:06Z
401746021113419435,113419435,MadeFreeThrow,Julian Reese missed Free Throw.,0,0,1st Half,17:50,False,120,2025-03-21T20:49:26Z
401746021113419436,113419436,Dead Ball Rebound,Maryland Deadball Team Rebound.,0,0,1st Half,17:50,False,120,2025-03-21T20:49:26Z
401746021113419437,113419437,Substitution,Duke Brennan subbing out for Grand Canyon,0,0,1st Half,17:50,False,2253,2025-03-21T20:49:31Z
401746021113419438,113419438,Substitution,Lok Wur subbing in for Grand Canyon,0,0,1st Half,17:50,False,2253,2025-03-21T20:49:31Z
401746021113419439,113419439,MadeFreeThrow,Julian Reese missed Free Throw.,0,0,1st Half,17:49,False,120,2025-03-21T20:49:45Z
401746021113419440,113419440,Defensive Rebound,Lok Wur Defensive Rebound.,0,0,1st Half,17:47,False,2253,2025-03-21T20:49:47Z
401746021113419441,113419441,JumpShot,Collin Moore made Three Point Jumper. Assisted by Tyon Grant-Foster.,3,0,1st Half,17:32,True,2253,2025-03-21T20:50:03Z
401746021113419443,113419443,JumpShot,Selton Miguel missed Jumper.,3,0,1st Half,17:23,False,120,2025-03-21T20:50:11Z
401746021113419444,113419444,Block Shot,Ray Harrison Block.,3,0,1st Half,17:23,False,2253,2025-03-21T20:50:11Z
401746021113419445,113419445,Defensive Rebound,Tyon Grant-Foster Defensive Rebound.,3,0,1st Half,17:21,False,2253,2025-03-21T20:50:13Z
401746021113419526,113419526,JumpShot,Lok Wur missed Jumper.,3,0,1st Half,17:13,False,2253,2025-03-21T20:50:21Z
