play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401706748112410711,112410711,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-23T03:03:13Z
401706748112410713,112410713,Jumpball,Jump Ball won by San Diego,0,0,1st Half,19:59,False,301,2025-02-23T03:03:14Z
401706748112410715,112410715,Jumpball,Jump Ball lost by Oregon State,0,0,1st Half,19:59,False,204,2025-02-23T03:03:14Z
401706748112410797,112410797,JumpShot,Deven Dahlke made Jumper.,0,2,1st Half,19:42,True,301,2025-02-23T03:03:33Z
401706748112411006,112411006,PersonalFoul,Foul on Steven Jamerson II.,0,2,1st Half,19:10,False,301,2025-02-23T03:04:03Z
401706748112411082,112411082,MadeFreeThrow,Parsa Fallah made Free Throw.,1,2,1st Half,19:10,True,204,2025-02-23T03:04:34Z
401706748112411150,112411150,MadeFreeThrow,Parsa Fallah made Free Throw.,2,2,1st Half,19:10,True,204,2025-02-23T03:04:43Z
401706748112411221,112411221,LayUpShot,Santiago Trouet missed Layup.,2,2,1st Half,18:51,False,301,2025-02-23T03:05:07Z
401706748112411309,112411309,Defensive Rebound,Michael Rataj Defensive Rebound.,2,2,1st Half,18:48,False,204,2025-02-23T03:05:09Z
401706748112411478,112411478,JumpShot,Parsa Fallah missed Jumper.,2,2,1st Half,18:29,False,204,2025-02-23T03:05:44Z
401706748112411479,112411479,Block Shot,Steven Jamerson II Block.,2,2,1st Half,18:29,False,301,2025-02-23T03:05:44Z
401706748112411480,112411480,Defensive Rebound,Steven Jamerson II Defensive Rebound.,2,2,1st Half,18:25,False,301,2025-02-23T03:05:48Z
401706748112411550,112411550,Lost Ball Turnover,Deven Dahlke Turnover.,2,2,1st Half,18:23,False,301,2025-02-23T03:05:50Z
401706748112411554,112411554,Steal,Josiah Lake II Steal.,2,2,1st Half,18:23,False,204,2025-02-23T03:05:50Z
401706748112411555,112411555,LayUpShot,Josiah Lake II made Layup.,4,2,1st Half,18:19,True,204,2025-02-23T03:05:54Z
401706748112411638,112411638,JumpShot,Steven Jamerson II made Jumper. Assisted by Tony Duckett.,4,4,1st Half,18:00,True,301,2025-02-23T03:06:13Z
401706748112411797,112411797,LayUpShot,Michael Rataj missed Layup.,4,4,1st Half,17:27,False,204,2025-02-23T03:06:46Z
