play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401720942101805101,101805101,JumpShot,Nate Johnson made Jumper. Assisted by Tavari Johnson.,0,2,1st Half,19:48,True,2006,2024-11-09T00:09:13Z
401720942101806601,101806601,LayUpShot,David Rice missed Layup.,0,2,1st Half,19:33,False,2980,2024-11-09T00:09:13Z
401720942101807001,101807001,Defensive Rebound,James Okonkwo Defensive Rebound.,0,2,1st Half,19:29,False,2006,2024-11-09T00:09:13Z
401720942101808501,101808501,JumpShot,Tavari Johnson missed Three Point Jumper.,0,2,1st Half,19:14,False,2006,2024-11-09T00:09:13Z
401720942101808801,101808801,Offensive Rebound,Isaiah Gray Offensive Rebound.,0,2,1st Half,19:11,False,2006,2024-11-09T00:09:13Z
401720942101808901,101808901,PersonalFoul,Foul on Jessee Battle.,0,2,1st Half,19:10,False,2980,2024-11-09T00:09:13Z
401720942101809801,101809801,JumpShot,Shammah Scott made Three Point Jumper. Assisted by Nate Johnson.,0,5,1st Half,19:01,True,2006,2024-11-09T00:14:19Z
401720942101816701,101816701,LayUpShot,Henry Hinkle missed Layup.,0,5,1st Half,18:32,False,2980,2024-11-09T00:14:55Z
401720942101816702,101816702,Block Shot,James Okonkwo Block.,0,5,1st Half,18:32,False,2006,2024-11-09T00:14:55Z
401720942101817201,101817201,Defensive Rebound,Shammah Scott Defensive Rebound.,0,5,1st Half,18:27,False,2006,2024-11-09T00:14:55Z
401720942101817501,101817501,JumpShot,Nate Johnson missed Three Point Jumper.,0,5,1st Half,18:24,False,2006,2024-11-09T00:14:55Z
401720942101817801,101817801,Defensive Rebound,Henry Hinkle Defensive Rebound.,0,5,1st Half,18:21,False,2980,2024-11-09T00:15:17Z
401720942101818901,101818901,JumpShot,Isaac Ward missed Jumper.,0,5,1st Half,18:10,False,2980,2024-11-09T00:16:18Z
401720942101819201,101819201,Defensive Rebound,James Okonkwo Defensive Rebound.,0,5,1st Half,18:07,False,2006,2024-11-09T00:16:18Z
401720942101825001,101825001,LayUpShot,James Okonkwo made Layup. Assisted by Nate Johnson.,0,7,1st Half,17:49,True,2006,2024-11-09T00:16:18Z
401720942101828101,101828101,LayUpShot,Isaac Ward missed Layup.,0,7,1st Half,17:18,False,2980,2024-11-09T00:16:36Z
401720942101828102,101828102,Block Shot,Shammah Scott Block.,0,7,1st Half,17:18,False,2006,2024-11-09T00:16:36Z
401720942101828401,101828401,Offensive Rebound,Ohio Wesleyan Offensive Rebound.,0,7,1st Half,17:15,False,2980,2024-11-09T00:16:36Z
401720942101828601,101828601,JumpShot,Jessee Battle made Jumper.,2,7,1st Half,17:13,True,2980,2024-11-09T00:16:36Z
401720942101829601,101829601,Lost Ball Turnover,Nate Johnson Turnover.,2,7,1st Half,17:03,False,2006,2024-11-09T00:16:36Z
401720942101829602,101829602,Steal,Tony Carter Steal.,2,7,1st Half,17:03,False,2980,2024-11-09T00:16:36Z
401720942101834401,101834401,JumpShot,Isaac Ward made Three Point Jumper. Assisted by Jessee Battle.,5,7,1st Half,16:55,True,2980,2024-11-09T00:18:17Z
401720942101836601,101836601,PersonalFoul,Foul on Tony Carter.,5,7,1st Half,16:33,False,2980,2024-11-09T00:18:17Z
401720942101836602,101836602,MadeFreeThrow,Nate Johnson made Free Throw.,5,8,1st Half,16:33,True,2006,2024-11-09T00:18:17Z
401720942101836603,101836603,MadeFreeThrow,Nate Johnson made Free Throw.,5,9,1st Half,16:33,True,2006,2024-11-09T00:18:17Z
401720942101838001,101838001,Lost Ball Turnover,Jessee Battle Turnover.,5,9,1st Half,16:19,False,2980,2024-11-09T00:18:55Z
401720942101839401,101839401,Lost Ball Turnover,Isaiah Gray Turnover.,5,9,1st Half,16:05,False,2006,2024-11-09T00:20:18Z
401720942101839402,101839402,Steal,Isaac Ward Steal.,5,9,1st Half,16:05,False,2980,2024-11-09T00:20:18Z
401720942101844801,101844801,JumpShot,Tony Carter missed Three Point Jumper.,5,9,1st Half,15:51,False,2980,2024-11-09T00:20:18Z
401720942101845201,101845201,Offensive Rebound,Jessee Battle Offensive Rebound.,5,9,1st Half,15:47,False,2980,2024-11-09T00:20:18Z
401720942101845301,101845301,LayUpShot,Jessee Battle made Layup.,7,9,1st Half,15:46,True,2980,2024-11-09T00:20:18Z
401720942101846501,101846501,JumpShot,Bowen Hardman missed Three Point Jumper.,7,9,1st Half,15:34,False,2006,2024-11-09T00:20:18Z
401720942101847101,101847101,Defensive Rebound,Isaac Ward Defensive Rebound.,7,9,1st Half,15:28,False,2980,2024-11-09T00:20:18Z
401720942101849401,101849401,LayUpShot,Isaac Ward missed Layup.,7,9,1st Half,15:05,False,2980,2024-11-09T00:20:34Z
401720942101849801,101849801,Defensive Rebound,Amani Lyles Defensive Rebound.,7,9,1st Half,15:01,False,2006,2024-11-09T00:20:34Z
401720942101854701,101854701,JumpShot,Bowen Hardman made Three Point Jumper. Assisted by Isaiah Gray.,7,12,1st Half,14:52,True,2006,2024-11-09T00:20:34Z
401720942101857901,101857901,JumpShot,Henry Hinkle missed Three Point Jumper.,7,12,1st Half,14:20,False,2980,2024-11-09T00:21:15Z
401720942101858201,101858201,Defensive Rebound,Amani Lyles Defensive Rebound.,7,12,1st Half,14:17,False,2006,2024-11-09T00:21:15Z
401720942101859001,101859001,JumpShot,Bowen Hardman missed Three Point Jumper.,7,12,1st Half,14:09,False,2006,2024-11-09T00:24:18Z
401720942101859201,101859201,Offensive Rebound,Akron Offensive Rebound.,7,12,1st Half,14:07,False,2006,2024-11-09T00:24:18Z
401720942101859202,101859202,PersonalFoul,Foul on Tony Carter.,7,12,1st Half,14:07,False,2980,2024-11-09T00:24:18Z
401720942101864401,101864401,LayUpShot,Amani Lyles missed Layup.,7,12,1st Half,13:55,False,2006,2024-11-09T00:24:18Z
401720942101864701,101864701,Defensive Rebound,Quinn Corna Defensive Rebound.,7,12,1st Half,13:52,False,2980,2024-11-09T00:24:18Z
401720942101866801,101866801,LayUpShot,Henry Hinkle made Layup. Assisted by Tony Carter.,9,12,1st Half,13:31,True,2980,2024-11-09T00:24:18Z
401720942101868501,101868501,JumpShot,Sharron Young made Three Point Jumper. Assisted by Amani Lyles.,9,15,1st Half,13:14,True,2006,2024-11-09T00:24:55Z
401720942101869501,101869501,PersonalFoul,Foul on Sharron Young.,9,15,1st Half,13:04,False,2006,2024-11-09T00:24:55Z
401720942101874201,101874201,JumpShot,Henry Hinkle missed Three Point Jumper.,9,15,1st Half,12:57,False,2980,2024-11-09T00:26:19Z
401720942101874601,101874601,Offensive Rebound,Ohio Wesleyan Offensive Rebound.,9,15,1st Half,12:53,False,2980,2024-11-09T00:26:19Z
401720942101874602,101874602,PersonalFoul,Foul on James Okonkwo.,9,15,1st Half,12:53,False,2006,2024-11-09T00:26:19Z
401720942101874701,101874701,Lost Ball Turnover,Quinn Corna Turnover.,9,15,1st Half,12:52,False,2980,2024-11-09T00:26:19Z
401720942101874702,101874702,Steal,Sharron Young Steal.,9,15,1st Half,12:52,False,2006,2024-11-09T00:26:19Z
401720942101875201,101875201,Lost Ball Turnover,Sharron Young Turnover.,9,15,1st Half,12:47,False,2006,2024-11-09T00:26:19Z
401720942101875202,101875202,Steal,Phil Wallace Steal.,9,15,1st Half,12:47,False,2980,2024-11-09T00:26:19Z
401720942101876101,101876101,JumpShot,David Rice made Three Point Jumper. Assisted by Henry Hinkle.,12,15,1st Half,12:38,True,2980,2024-11-09T00:26:19Z
401720942101877801,101877801,JumpShot,Sharron Young made Three Point Jumper. Assisted by Nate Johnson.,12,18,1st Half,12:21,True,2006,2024-11-09T00:26:35Z
401720942101879201,101879201,JumpShot,Henry Hinkle missed Three Point Jumper.,12,18,1st Half,12:07,False,2980,2024-11-09T00:26:35Z
401720942101879701,101879701,Defensive Rebound,Sharron Young Defensive Rebound.,12,18,1st Half,12:02,False,2006,2024-11-09T00:26:35Z
401720942101884201,101884201,DunkShot,James Okonkwo made Dunk. Assisted by Seth Wilson.,12,20,1st Half,11:57,True,2006,2024-11-09T00:26:54Z
401720942101885201,101885201,JumpShot,Phil Wallace missed Three Point Jumper.,12,20,1st Half,11:47,False,2980,2024-11-09T00:30:16Z
401720942101885801,101885801,Defensive Rebound,Seth Wilson Defensive Rebound.,12,20,1st Half,11:41,False,2006,2024-11-09T00:30:16Z
401720942101887001,101887001,LayUpShot,James Okonkwo made Layup. Assisted by Seth Wilson.,12,22,1st Half,11:29,True,2006,2024-11-09T00:30:16Z
