play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401722589101805101,101805101,JumpShot,Zek Montgomery made Jumper. Assisted by Almar Atlason.,2,0,1st Half,19:48,True,71,2024-12-14T21:31:58Z
401722589101807601,101807601,LayUpShot,Christoph Tilly made Layup. Assisted by Elijah Mahi.,2,2,1st Half,19:23,True,2541,2024-12-14T21:32:22Z
401722589101809601,101809601,JumpShot,Darius Hannah missed Jumper.,2,2,1st Half,19:03,False,71,2024-12-14T21:32:43Z
401722589101809901,101809901,Defensive Rebound,Jake Ensminger Defensive Rebound.,2,2,1st Half,19:00,False,2541,2024-12-14T21:32:43Z
401722589101814401,101814401,Lost Ball Turnover,Elijah Mahi Turnover.,2,2,1st Half,18:55,False,2541,2024-12-14T21:32:51Z
401722589101814402,101814402,Steal,Darius Hannah Steal.,2,2,1st Half,18:55,False,71,2024-12-14T21:32:51Z
401722589101815701,101815701,JumpShot,Christian Davis made Three Point Jumper. Assisted by Darius Hannah.,5,2,1st Half,18:42,True,71,2024-12-14T21:33:04Z
401722589101816901,101816901,JumpShot,Adama-Alpha Bal missed Three Point Jumper.,5,2,1st Half,18:30,False,2541,2024-12-14T21:33:04Z
401722589101817301,101817301,Defensive Rebound,Almar Atlason Defensive Rebound.,5,2,1st Half,18:26,False,71,2024-12-14T21:33:18Z
401722589101818001,101818001,JumpShot,Duke Deen made Jumper.,7,2,1st Half,18:19,True,71,2024-12-14T21:33:27Z
401722589101824201,101824201,PersonalFoul,Foul on Darius Hannah.,7,2,1st Half,17:57,False,71,2024-12-14T21:34:24Z
401722589101824202,101824202,MadeFreeThrow,Christoph Tilly made Free Throw.,7,3,1st Half,17:57,True,2541,2024-12-14T21:34:24Z
401722589101824203,101824203,MadeFreeThrow,Christoph Tilly made Free Throw.,7,4,1st Half,17:57,True,2541,2024-12-14T21:34:24Z
401722589101825801,101825801,LayUpShot,Christian Davis missed Layup.,7,4,1st Half,17:41,False,71,2024-12-14T21:34:47Z
401722589101825802,101825802,Block Shot,Elijah Mahi Block.,7,4,1st Half,17:41,False,2541,2024-12-14T21:34:48Z
401722589101826201,101826201,Offensive Rebound,Christian Davis Offensive Rebound.,7,4,1st Half,17:37,False,71,2024-12-14T21:34:48Z
401722589101826301,101826301,JumpShot,Almar Atlason missed Three Point Jumper.,7,4,1st Half,17:36,False,71,2024-12-14T21:34:51Z
401722589101826501,101826501,Defensive Rebound,Christoph Tilly Defensive Rebound.,7,4,1st Half,17:34,False,2541,2024-12-14T21:34:51Z
401722589101828301,101828301,PersonalFoul,Foul on Almar Atlason.,7,4,1st Half,17:16,False,71,2024-12-14T21:35:12Z
401722589101828701,101828701,JumpShot,Adama-Alpha Bal made Jumper. Assisted by Christoph Tilly.,7,6,1st Half,17:12,True,2541,2024-12-14T21:35:45Z
401722589101829701,101829701,JumpShot,Duke Deen missed Jumper.,7,6,1st Half,17:02,False,71,2024-12-14T21:35:55Z
401722589101834101,101834101,Defensive Rebound,Jake Ensminger Defensive Rebound.,7,6,1st Half,16:58,False,2541,2024-12-14T21:35:58Z
401722589101835001,101835001,JumpShot,Carlos Stewart Jr. made Three Point Jumper. Assisted by Christoph Tilly.,7,9,1st Half,16:49,True,2541,2024-12-14T21:36:10Z
401722589101836801,101836801,DunkShot,Ahmet Jonovic made Dunk. Assisted by Duke Deen.,9,9,1st Half,16:31,True,71,2024-12-14T21:36:26Z
401722589101838301,101838301,Lost Ball Turnover,Christoph Tilly Turnover.,9,9,1st Half,16:16,False,2541,2024-12-14T21:36:41Z
401722589101838302,101838302,Steal,Christian Davis Steal.,9,9,1st Half,16:16,False,71,2024-12-14T21:36:41Z
401722589101844301,101844301,JumpShot,Zek Montgomery missed Three Point Jumper.,9,9,1st Half,15:56,False,71,2024-12-14T21:37:02Z
401722589101844701,101844701,Defensive Rebound,Jake Ensminger Defensive Rebound.,9,9,1st Half,15:52,False,2541,2024-12-14T21:37:02Z
401722589101845401,101845401,JumpShot,Carlos Stewart Jr. made Three Point Jumper.,9,12,1st Half,15:45,True,2541,2024-12-14T21:37:13Z
401722589101845601,101845601,OfficialTVTimeOut, Official TV Timeout,9,12,1st Half,15:43,False,,2024-12-14T21:37:13Z
401722589101847001,101847001,PersonalFoul,Foul on Camaron Tongue.,9,12,1st Half,15:29,False,2541,2024-12-14T21:39:57Z
401722589101847201,101847201,Lost Ball Turnover,Christian Davis Turnover.,9,12,1st Half,15:27,False,71,2024-12-14T21:40:12Z
401722589101847202,101847202,Steal,Carlos Stewart Jr. Steal.,9,12,1st Half,15:27,False,2541,2024-12-14T21:40:12Z
401722589101849401,101849401,JumpShot,Camaron Tongue missed Jumper.,9,12,1st Half,15:05,False,2541,2024-12-14T21:40:12Z
401722589101849701,101849701,Defensive Rebound,Christian Davis Defensive Rebound.,9,12,1st Half,15:02,False,71,2024-12-14T21:40:39Z
401722589101854501,101854501,LayUpShot,Ahmet Jonovic missed Layup.,9,12,1st Half,14:54,False,71,2024-12-14T21:40:47Z
401722589101854701,101854701,Defensive Rebound,Camaron Tongue Defensive Rebound.,9,12,1st Half,14:52,False,2541,2024-12-14T21:40:47Z
401722589101856001,101856001,JumpShot,Tyeree Bryan missed Three Point Jumper.,9,12,1st Half,14:39,False,2541,2024-12-14T21:41:03Z
401722589101856301,101856301,Defensive Rebound,Duke Deen Defensive Rebound.,9,12,1st Half,14:36,False,71,2024-12-14T21:41:03Z
401722589101858001,101858001,Lost Ball Turnover,Demarion Burch Turnover.,9,12,1st Half,14:19,False,71,2024-12-14T21:41:55Z
401722589101858002,101858002,Steal,Carlos Stewart Jr. Steal.,9,12,1st Half,14:19,False,2541,2024-12-14T21:41:55Z
401722589101858301,101858301,LayUpShot,Carlos Stewart Jr. made Layup.,9,14,1st Half,14:16,True,2541,2024-12-14T21:41:55Z
401722589101858302,101858302,PersonalFoul,Foul on Duke Deen.,9,14,1st Half,14:16,False,71,2024-12-14T21:41:55Z
401722589101858303,101858303,MadeFreeThrow,Carlos Stewart Jr. made Free Throw.,9,15,1st Half,14:16,True,2541,2024-12-14T21:41:57Z
401722589101864201,101864201,Lost Ball Turnover,Demarion Burch Turnover.,9,15,1st Half,13:57,False,71,2024-12-14T21:42:36Z
401722589101864202,101864202,Steal,Carlos Stewart Jr. Steal.,9,15,1st Half,13:57,False,2541,2024-12-14T21:42:36Z
401722589101866801,101866801,LayUpShot,Tyeree Bryan missed Layup.,9,15,1st Half,13:31,False,2541,2024-12-14T21:42:51Z
401722589101867001,101867001,Offensive Rebound,Elijah Mahi Offensive Rebound.,9,15,1st Half,13:29,False,2541,2024-12-14T21:42:51Z
401722589101867002,101867002,LayUpShot,Elijah Mahi made Layup.,9,17,1st Half,13:29,True,2541,2024-12-14T21:42:51Z
401722589101867801,101867801,Lost Ball Turnover,Jaquan Johnson Turnover.,9,17,1st Half,13:21,False,71,2024-12-14T21:43:42Z
401722589101869401,101869401,LayUpShot,Elijah Mahi made Layup.,9,19,1st Half,13:05,True,2541,2024-12-14T21:44:05Z
401722589101874601,101874601,JumpShot,Zek Montgomery made Jumper.,11,19,1st Half,12:53,True,71,2024-12-14T21:44:18Z
401722589101876601,101876601,JumpShot,Johnny O'Neil missed Three Point Jumper.,11,19,1st Half,12:33,False,2541,2024-12-14T21:45:09Z
401722589101877001,101877001,Defensive Rebound,Darius Hannah Defensive Rebound.,11,19,1st Half,12:29,False,71,2024-12-14T21:45:11Z
401722589101878801,101878801,JumpShot,Christian Davis missed Jumper.,11,19,1st Half,12:11,False,71,2024-12-14T21:45:58Z
401722589101879101,101879101,Defensive Rebound,Brenton Knapper Defensive Rebound.,11,19,1st Half,12:08,False,2541,2024-12-14T21:45:58Z
401722589101884601,101884601,LayUpShot,Elijah Mahi made Layup.,11,21,1st Half,11:53,True,2541,2024-12-14T21:46:01Z
401722589101885901,101885901,JumpShot,Almar Atlason missed Three Point Jumper.,11,21,1st Half,11:40,False,71,2024-12-14T21:46:01Z
401722589101886301,101886301,Defensive Rebound,Johnny O'Neil Defensive Rebound.,11,21,1st Half,11:36,False,2541,2024-12-14T21:46:03Z
401722589101888701,101888701,Lost Ball Turnover,Camaron Tongue Turnover.,11,21,1st Half,11:12,False,2541,2024-12-14T21:47:06Z
401722589101888702,101888702,OfficialTVTimeOut, Official TV Timeout,11,21,1st Half,11:12,False,,2024-12-14T21:47:06Z
401722589101894201,101894201,JumpShot,Duke Deen missed Three Point Jumper.,11,21,1st Half,10:57,False,71,2024-12-14T21:49:13Z
401722589101894401,101894401,Defensive Rebound,Elijah Mahi Defensive Rebound.,11,21,1st Half,10:55,False,2541,2024-12-14T21:49:13Z
401722589101895401,101895401,JumpShot,Elijah Mahi missed Three Point Jumper.,11,21,1st Half,10:45,False,2541,2024-12-14T21:49:26Z
401722589101896101,101896101,Offensive Rebound,Santa Clara Offensive Rebound.,11,21,1st Half,10:38,False,2541,2024-12-14T21:49:31Z
401722589101896401,101896401,Lost Ball Turnover,Johnny O'Neil Turnover.,11,21,1st Half,10:35,False,2541,2024-12-14T21:49:54Z
401722589101897301,101897301,JumpShot,Demarion Burch made Three Point Jumper. Assisted by Darius Hannah.,14,21,1st Half,10:26,True,71,2024-12-14T21:51:00Z
401722589101898401,101898401,Lost Ball Turnover,Brenton Knapper Turnover.,14,21,1st Half,10:15,False,2541,2024-12-14T21:51:02Z
401722589101898402,101898402,Steal,Ahmet Jonovic Steal.,14,21,1st Half,10:15,False,71,2024-12-14T21:51:02Z
401722589101899001,101899001,JumpShot,Christian Davis missed Three Point Jumper.,14,21,1st Half,10:09,False,71,2024-12-14T21:51:03Z
401722589101899101,101899101,Offensive Rebound,Bradley Offensive Rebound.,14,21,1st Half,10:08,False,71,2024-12-14T21:51:03Z
401722589101899102,101899102,PersonalFoul,Foul on Johnny O'Neil.,14,21,1st Half,10:08,False,2541,2024-12-14T21:51:03Z
401722589101904401,101904401,PersonalFoul,Foul on Ahmet Jonovic.,14,21,1st Half,9:55,False,71,2024-12-14T21:51:16Z
401722589101904402,101904402,Lost Ball Turnover,Ahmet Jonovic Turnover.,14,21,1st Half,9:55,False,71,2024-12-14T21:51:16Z
401722589101905401,101905401,JumpShot,Christoph Tilly made Three Point Jumper. Assisted by Carlos Stewart Jr..,14,24,1st Half,9:45,True,2541,2024-12-14T21:52:07Z
401722589101907001,101907001,JumpShot,Duke Deen made Three Point Jumper. Assisted by Ahmet Jonovic.,17,24,1st Half,9:29,True,71,2024-12-14T21:52:08Z
401722589101908901,101908901,LayUpShot,Elijah Mahi made Layup. Assisted by Christoph Tilly.,17,26,1st Half,9:10,True,2541,2024-12-14T21:52:53Z
401722589101916001,101916001,LayUpShot,Christian Davis missed Layup.,17,26,1st Half,8:39,False,71,2024-12-14T21:52:55Z
