play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401746086101806701,101806701,JumpShot,Myles Tate made Jumper.,2,0,1st Half,19:32,True,2026,2025-02-08T19:07:35Z
401746086101808301,101808301,LayUpShot,Jackson Paveletzke made Layup. Assisted by AJ Brown.,2,2,1st Half,19:16,True,195,2025-02-08T19:07:50Z
401746086101814801,101814801,JumpShot,Myles Tate made Jumper.,4,2,1st Half,18:51,True,2026,2025-02-08T19:08:16Z
401746086101816101,101816101,LayUpShot,Shereef Mitchell made Layup.,4,4,1st Half,18:38,True,195,2025-02-08T19:08:27Z
401746086101819301,101819301,LayUpShot,Alonzo Dodd made Layup.,6,4,1st Half,18:06,True,2026,2025-02-08T19:09:00Z
401746086101824501,101824501,JumpShot,AJ Brown missed Three Point Jumper.,6,4,1st Half,17:54,False,195,2025-02-08T19:09:12Z
401746086101824801,101824801,Offensive Rebound,Ohio Offensive Rebound.,6,4,1st Half,17:51,False,195,2025-02-08T19:09:12Z
401746086101825501,101825501,LayUpShot,Jackson Paveletzke missed Layup.,6,4,1st Half,17:44,False,195,2025-02-08T19:11:35Z
401746086101825701,101825701,Defensive Rebound,CJ Huntley Defensive Rebound.,6,4,1st Half,17:42,False,2026,2025-02-08T19:11:38Z
401746086101826401,101826401,JumpShot,Dior Conners missed Three Point Jumper.,6,4,1st Half,17:35,False,2026,2025-02-08T19:11:43Z
401746086101826701,101826701,Defensive Rebound,Elijah Elliott Defensive Rebound.,6,4,1st Half,17:32,False,195,2025-02-08T19:11:47Z
401746086101827101,101827101,JumpShot,AJ Brown made Three Point Jumper. Assisted by Elijah Elliott.,6,7,1st Half,17:28,True,195,2025-02-08T19:11:49Z
401746086101829101,101829101,Lost Ball Turnover,Jalil Beaubrun Turnover.,6,7,1st Half,17:08,False,2026,2025-02-08T19:12:13Z
401746086101835901,101835901,JumpShot,Shereef Mitchell missed Jumper.,6,7,1st Half,16:40,False,195,2025-02-08T19:12:47Z
401746086101836201,101836201,Defensive Rebound,CJ Huntley Defensive Rebound.,6,7,1st Half,16:37,False,2026,2025-02-08T19:12:50Z
401746086101838601,101838601,JumpShot,Alonzo Dodd missed Jumper.,6,7,1st Half,16:13,False,2026,2025-02-08T19:13:15Z
401746086101839101,101839101,Offensive Rebound,Alonzo Dodd Offensive Rebound.,6,7,1st Half,16:08,False,2026,2025-02-08T19:13:18Z
401746086101839501,101839501,JumpShot,Dior Conners made Three Point Jumper. Assisted by Myles Tate.,9,7,1st Half,16:04,True,2026,2025-02-08T19:13:24Z
401746086101844801,101844801,JumpShot,AJ Brown missed Three Point Jumper.,9,7,1st Half,15:51,False,195,2025-02-08T19:13:36Z
401746086101845101,101845101,Defensive Rebound,Myles Tate Defensive Rebound.,9,7,1st Half,15:48,False,2026,2025-02-08T19:13:39Z
401746086101847401,101847401,JumpShot,Dior Conners missed Three Point Jumper.,9,7,1st Half,15:25,False,2026,2025-02-08T19:14:02Z
401746086101847701,101847701,Defensive Rebound,Elijah Elliott Defensive Rebound.,9,7,1st Half,15:22,False,195,2025-02-08T19:14:02Z
