play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401724846101806401,101806401,JumpShot,Elijah Moore missed Jumper.,0,0,1st Half,19:35,False,183,2025-02-02T03:06:32Z
401724846101806801,101806801,Offensive Rebound,Jyare Davis Offensive Rebound.,0,0,1st Half,19:31,False,183,2025-02-02T03:06:35Z
401724846101807701,101807701,LayUpShot,Jyare Davis missed Layup.,0,0,1st Half,19:22,False,183,2025-02-02T03:06:44Z
401724846101807702,101807702,Block Shot,Rytis Petraitis Block.,0,0,1st Half,19:22,False,25,2025-02-02T03:06:44Z
401724846101808101,101808101,Defensive Rebound,Jovan Blacksher Jr. Defensive Rebound.,0,0,1st Half,19:18,False,25,2025-02-02T03:06:46Z
401724846101808401,101808401,JumpShot,Jovan Blacksher Jr. missed Three Point Jumper.,0,0,1st Half,19:15,False,25,2025-02-02T03:06:51Z
401724846101808801,101808801,Defensive Rebound,Elijah Moore Defensive Rebound.,0,0,1st Half,19:11,False,183,2025-02-02T03:06:55Z
401724846101809901,101809901,LayUpShot,J.J. Starling made Layup.,2,0,1st Half,19:00,True,183,2025-02-02T03:07:06Z
401724846101815901,101815901,JumpShot,Jeremiah Wilkinson missed Three Point Jumper.,2,0,1st Half,18:40,False,25,2025-02-02T03:07:27Z
401724846101816201,101816201,Defensive Rebound,Jyare Davis Defensive Rebound.,2,0,1st Half,18:37,False,183,2025-02-02T03:07:27Z
401724846101816601,101816601,JumpShot,Elijah Moore missed Three Point Jumper.,2,0,1st Half,18:33,False,183,2025-02-02T03:07:34Z
401724846101817001,101817001,Defensive Rebound,DJ Campbell Defensive Rebound.,2,0,1st Half,18:29,False,25,2025-02-02T03:07:37Z
401724846101817501,101817501,JumpShot,Jovan Blacksher Jr. missed Three Point Jumper.,2,0,1st Half,18:24,False,25,2025-02-02T03:07:43Z
401724846101817901,101817901,Defensive Rebound,Elijah Moore Defensive Rebound.,2,0,1st Half,18:20,False,183,2025-02-02T03:07:45Z
401724846101824201,101824201,LayUpShot,J.J. Starling made Layup.,4,0,1st Half,17:57,True,183,2025-02-02T03:08:09Z
401724846101825701,101825701,Lost Ball Turnover,Rytis Petraitis Turnover.,4,0,1st Half,17:42,False,25,2025-02-02T03:08:24Z
401724846101825702,101825702,Steal,Jyare Davis Steal.,4,0,1st Half,17:42,False,183,2025-02-02T03:08:24Z
401724846101826001,101826001,PersonalFoul,Foul on Rytis Petraitis.,4,0,1st Half,17:39,False,25,2025-02-02T03:08:26Z
401724846101826501,101826501,JumpShot,Lucas Taylor made Jumper.,6,0,1st Half,17:34,True,183,2025-02-02T03:08:54Z
401724846101826502,101826502,ShortTimeOut,California Timeout,6,0,1st Half,17:34,False,25,2025-02-02T03:08:54Z
401724846101829201,101829201,JumpShot,Jeremiah Wilkinson missed Jumper.,6,0,1st Half,17:07,False,25,2025-02-02T03:10:26Z
401724846101829401,101829401,Defensive Rebound,Eddie Lampkin Jr. Defensive Rebound.,6,0,1st Half,17:05,False,183,2025-02-02T03:10:26Z
401724846101834201,101834201,JumpShot,Elijah Moore made Three Point Jumper. Assisted by Jyare Davis.,9,0,1st Half,16:57,True,183,2025-02-02T03:10:38Z
401724846101836201,101836201,JumpShot,Jeremiah Wilkinson made Jumper.,9,2,1st Half,16:37,True,25,2025-02-02T03:10:56Z
401724846101838901,101838901,Lost Ball Turnover,Elijah Moore Turnover.,9,2,1st Half,16:10,False,183,2025-02-02T03:11:23Z
401724846101838902,101838902,Steal,Jovan Blacksher Jr. Steal.,9,2,1st Half,16:10,False,25,2025-02-02T03:11:23Z
401724846101839401,101839401,JumpShot,Rytis Petraitis missed Three Point Jumper.,9,2,1st Half,16:05,False,25,2025-02-02T03:11:30Z
401724846101839801,101839801,Defensive Rebound,J.J. Starling Defensive Rebound.,9,2,1st Half,16:01,False,183,2025-02-02T03:11:32Z
401724846101845101,101845101,LayUpShot,J.J. Starling missed Layup.,9,2,1st Half,15:48,False,183,2025-02-02T03:11:45Z
401724846101845102,101845102,Block Shot,Mady Sissoko Block.,9,2,1st Half,15:48,False,25,2025-02-02T03:11:45Z
401724846101845104,101845104,Offensive Rebound,Syracuse Offensive Rebound.,9,2,1st Half,15:48,False,183,2025-02-02T03:11:45Z
401724846101845105,101845105,OfficialTVTimeOut,Official TV Timeout,9,2,1st Half,15:48,False,,2025-02-02T03:11:45Z
401724846101845701,101845701,JumpShot,J.J. Starling missed Three Point Jumper.,9,2,1st Half,15:42,False,183,2025-02-02T03:15:38Z
401724846101846001,101846001,Offensive Rebound,Eddie Lampkin Jr. Offensive Rebound.,9,2,1st Half,15:39,False,183,2025-02-02T03:15:38Z
401724846101847901,101847901,JumpShot,J.J. Starling missed Jumper.,9,2,1st Half,15:20,False,183,2025-02-02T03:16:00Z
401724846101848001,101848001,Offensive Rebound,Jyare Davis Offensive Rebound.,9,2,1st Half,15:19,False,183,2025-02-02T03:16:00Z
401724846101848002,101848002,PersonalFoul,Foul on Rytis Petraitis.,9,2,1st Half,15:19,False,25,2025-02-02T03:16:00Z
401724846101848003,101848003,MadeFreeThrow,Jyare Davis made Free Throw.,10,2,1st Half,15:19,True,183,2025-02-02T03:16:31Z
401724846101848004,101848004,MadeFreeThrow,Jyare Davis made Free Throw.,11,2,1st Half,15:19,True,183,2025-02-02T03:16:31Z
401724846101849301,101849301,PersonalFoul,Foul on Elijah Moore.,11,2,1st Half,15:06,False,183,2025-02-02T03:17:07Z
401724846101849302,101849302,MadeFreeThrow,Jovan Blacksher Jr. made Free Throw.,11,3,1st Half,15:06,True,25,2025-02-02T03:17:07Z
401724846101849303,101849303,MadeFreeThrow,Jovan Blacksher Jr. made Free Throw.,11,4,1st Half,15:06,True,25,2025-02-02T03:17:07Z
401724846101854601,101854601,PersonalFoul,Foul on Lee Dort.,11,4,1st Half,14:53,False,25,2025-02-02T03:18:05Z
401724846101856201,101856201,JumpShot,Lucas Taylor made Jumper.,13,4,1st Half,14:37,True,183,2025-02-02T03:18:48Z
