play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401720833101805701,101805701,LayUpShot,Ileri Ayo-Faleye missed Layup.,0,0,1st Half,19:42,False,261,2025-02-01T19:03:53Z
401720833101805702,101805702,Block Shot,Quion Burns Block.,0,0,1st Half,19:42,False,311,2025-02-01T19:03:53Z
401720833101806401,101806401,Defensive Rebound,Kellen Tynes Defensive Rebound.,0,0,1st Half,19:35,False,311,2025-02-01T19:03:53Z
401720833101807401,101807401,JumpShot,AJ Lopez missed Three Point Jumper.,0,0,1st Half,19:25,False,311,2025-02-01T19:05:32Z
401720833101807701,101807701,Defensive Rebound,Sam Alamutu Defensive Rebound.,0,0,1st Half,19:22,False,261,2025-02-01T19:05:32Z
401720833101807901,101807901,PersonalFoul,Foul on AJ Lopez.,0,0,1st Half,19:20,False,311,2025-02-01T19:05:32Z
401720833101808501,101808501,PersonalFoul,Foul on Jaden Clayton.,0,0,1st Half,19:14,False,311,2025-02-01T19:05:32Z
401720833101808502,101808502,MadeFreeThrow,Shamir Bogues missed Free Throw.,0,0,1st Half,19:14,False,261,2025-02-01T19:05:32Z
401720833101808503,101808503,Offensive Rebound,Vermont Offensive Rebound.,0,0,1st Half,19:14,False,261,2025-02-01T19:05:32Z
401720833101808504,101808504,MadeFreeThrow,Shamir Bogues missed Free Throw.,0,0,1st Half,19:14,False,261,2025-02-01T19:05:32Z
401720833101808505,101808505,Defensive Rebound,Keelan Steele Defensive Rebound.,0,0,1st Half,19:14,False,311,2025-02-01T19:05:32Z
401720833101814001,101814001,Lost Ball Turnover,Jaden Clayton Turnover.,0,0,1st Half,18:59,False,311,2025-02-01T19:05:32Z
401720833101817001,101817001,JumpShot,Shamir Bogues missed Three Point Jumper.,0,0,1st Half,18:29,False,261,2025-02-01T19:09:30Z
401720833101817501,101817501,Defensive Rebound,Quion Burns Defensive Rebound.,0,0,1st Half,18:24,False,311,2025-02-01T19:09:30Z
401720833101818301,101818301,PersonalFoul,Foul on Ileri Ayo-Faleye.,0,0,1st Half,18:16,False,261,2025-02-01T19:09:30Z
401720833101819301,101819301,JumpShot,Quion Burns missed Three Point Jumper.,0,0,1st Half,18:06,False,311,2025-02-01T19:09:30Z
401720833101819601,101819601,Defensive Rebound,TJ Hurley Defensive Rebound.,0,0,1st Half,18:03,False,261,2025-02-01T19:09:30Z
401720833101825501,101825501,JumpShot,Nick Fiorillo made Jumper. Assisted by Sam Alamutu.,0,2,1st Half,17:44,True,261,2025-02-01T19:09:30Z
401720833101826601,101826601,PersonalFoul,Foul on AJ Lopez.,0,2,1st Half,17:33,False,311,2025-02-01T19:09:30Z
401720833101826602,101826602,Lost Ball Turnover,AJ Lopez Turnover.,0,2,1st Half,17:33,False,311,2025-02-01T19:09:30Z
401720833101829201,101829201,Lost Ball Turnover,TJ Hurley Turnover.,0,2,1st Half,17:07,False,261,2025-02-01T19:09:30Z
401720833101829202,101829202,Steal,Jaden Clayton Steal.,0,2,1st Half,17:07,False,311,2025-02-01T19:09:30Z
401720833101829901,101829901,LayUpShot,Kellen Tynes missed Layup.,0,2,1st Half,17:00,False,311,2025-02-01T19:09:30Z
401720833101829902,101829902,Defensive Rebound,Shamir Bogues Defensive Rebound.,0,2,1st Half,17:00,False,261,2025-02-01T19:09:30Z
401720833101834501,101834501,JumpShot,Nick Fiorillo missed Three Point Jumper.,0,2,1st Half,16:54,False,261,2025-02-01T19:09:30Z
401720833101834901,101834901,Offensive Rebound,Sean Blake Offensive Rebound.,0,2,1st Half,16:50,False,261,2025-02-01T19:09:30Z
401720833101836101,101836101,JumpShot,Nick Fiorillo missed Three Point Jumper.,0,2,1st Half,16:38,False,261,2025-02-01T19:11:30Z
401720833101836601,101836601,Defensive Rebound,Quion Burns Defensive Rebound.,0,2,1st Half,16:33,False,311,2025-02-01T19:11:30Z
401720833101838201,101838201,JumpShot,Kellen Tynes missed Jumper.,0,2,1st Half,16:17,False,311,2025-02-01T19:11:30Z
