play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401725773112867095,112867095,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-03-03T02:01:21Z
401725773112867098,112867098,Jumpball,Jump Ball won by Kansas State,0,0,1st Half,19:59,False,2306,2025-03-03T02:01:23Z
401725773112867100,112867100,Jumpball,Jump Ball lost by Colorado,0,0,1st Half,19:59,False,38,2025-03-03T02:01:23Z
401725773112867103,112867103,JumpShot,Dug McDaniel missed Jumper.,0,0,1st Half,19:48,False,2306,2025-03-03T02:01:33Z
401725773112867107,112867107,Defensive Rebound,Sebastian Rancik Defensive Rebound.,0,0,1st Half,19:45,False,38,2025-03-03T02:01:36Z
401725773112867110,112867110,JumpShot,Andrej Jakimovski missed Jumper.,0,0,1st Half,19:18,False,38,2025-03-03T02:02:04Z
401725773112867112,112867112,Dead Ball Rebound,Colorado Deadball Team Rebound.,0,0,1st Half,19:18,False,38,2025-03-03T02:02:07Z
401725773112867114,112867114,Lost Ball Turnover,Colorado  Turnover.,0,0,1st Half,19:18,False,38,2025-03-03T02:02:07Z
401725773112867116,112867116,JumpShot,David N'Guessan made Jumper.,0,2,1st Half,18:53,True,2306,2025-03-03T02:02:40Z
401725773112867118,112867118,JumpShot,Sebastian Rancik missed Three Point Jumper.,0,2,1st Half,18:35,False,38,2025-03-03T02:02:59Z
401725773112867120,112867120,Defensive Rebound,Kansas State Defensive Rebound.,0,2,1st Half,18:34,False,2306,2025-03-03T02:03:02Z
401725773112867121,112867121,JumpShot,Dug McDaniel missed Three Point Jumper.,0,2,1st Half,18:17,False,2306,2025-03-03T02:03:27Z
401725773112867124,112867124,Defensive Rebound,Sebastian Rancik Defensive Rebound.,0,2,1st Half,18:13,False,38,2025-03-03T02:03:30Z
401725773112867125,112867125,LayUpShot,Bangot Dak made Layup. Assisted by Sebastian Rancik.,2,2,1st Half,18:04,True,38,2025-03-03T02:03:39Z
401725773112867132,112867132,LayUpShot,David N'Guessan made Layup.,2,4,1st Half,17:47,True,2306,2025-03-03T02:04:02Z
401725773112867134,112867134,PersonalFoul,Foul on Sebastian Rancik.,2,4,1st Half,17:47,False,38,2025-03-03T02:04:09Z
401725773112867139,112867139,MadeFreeThrow,David N'Guessan made Free Throw.,2,5,1st Half,17:47,True,2306,2025-03-03T02:04:26Z
401725773112867190,112867190,Lost Ball Turnover,Julian Hammond III Turnover.,2,5,1st Half,17:25,False,38,2025-03-03T02:04:51Z
401725773112867192,112867192,Steal,David N'Guessan Steal.,2,5,1st Half,17:25,False,2306,2025-03-03T02:04:51Z
401725773112867203,112867203,PersonalFoul,Foul on Bangot Dak.,2,5,1st Half,17:22,False,38,2025-03-03T02:05:03Z
401725773112867264,112867264,MadeFreeThrow,Ugonna Onyenso made Free Throw.,2,6,1st Half,17:22,True,2306,2025-03-03T02:05:25Z
401725773112867303,112867303,MadeFreeThrow,Ugonna Onyenso made Free Throw.,2,7,1st Half,17:22,True,2306,2025-03-03T02:05:42Z
401725773112867337,112867337,LayUpShot,Sebastian Rancik missed Layup.,2,7,1st Half,17:00,False,38,2025-03-03T02:06:07Z
401725773112867371,112867371,Block Shot,Ugonna Onyenso Block.,2,7,1st Half,17:00,False,2306,2025-03-03T02:06:07Z
401725773112867372,112867372,Offensive Rebound,Sebastian Rancik Offensive Rebound.,2,7,1st Half,16:58,False,38,2025-03-03T02:06:11Z
401725773112867373,112867373,PersonalFoul,Foul on Ugonna Onyenso.,2,7,1st Half,16:58,False,2306,2025-03-03T02:06:15Z
