play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401706393112703532,112703532,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-03-01T07:06:10Z
401706393112703533,112703533,Jumpball,Jump Ball won by Kent State,0,0,1st Half,19:58,False,2309,2025-03-01T07:06:11Z
401706393112703534,112703534,Jumpball,Jump Ball lost by Akron,0,0,1st Half,19:58,False,2006,2025-03-01T07:06:11Z
401706393112703538,112703538,JumpShot,Jalen Sullinger missed Jumper.,0,0,1st Half,19:46,False,2309,2025-03-01T07:06:25Z
401706393112703539,112703539,Defensive Rebound,James Okonkwo Defensive Rebound.,0,0,1st Half,19:41,False,2006,2025-03-01T07:06:28Z
401706393112703586,112703586,LayUpShot,Tavari Johnson missed Layup.,0,0,1st Half,19:23,False,2006,2025-03-01T07:06:47Z
401706393112703589,112703589,Offensive Rebound,Akron Offensive Rebound.,0,0,1st Half,19:21,False,2006,2025-03-01T07:06:51Z
401706393112703605,112703605,Lost Ball Turnover,Akron  Turnover.,0,0,1st Half,19:21,False,2006,2025-03-01T07:07:10Z
401706393112703671,112703671,Lost Ball Turnover,Cian Medley Turnover.,0,0,1st Half,18:54,False,2309,2025-03-01T07:07:56Z
401706393112703680,112703680,JumpShot,James Okonkwo missed Jumper.,0,0,1st Half,18:37,False,2006,2025-03-01T07:08:23Z
401706393112703681,112703681,Defensive Rebound,VonCameron Davis Defensive Rebound.,0,0,1st Half,18:34,False,2309,2025-03-01T07:08:25Z
401706393112703746,112703746,LayUpShot,Delrecco Gillespie made Layup. Assisted by Cian Medley.,2,0,1st Half,18:21,True,2309,2025-03-01T07:08:39Z
401706393112703753,112703753,JumpShot,Nate Johnson missed Three Point Jumper.,2,0,1st Half,18:10,False,2006,2025-03-01T07:08:51Z
401706393112703754,112703754,Offensive Rebound,Akron Offensive Rebound.,2,0,1st Half,18:05,False,2006,2025-03-01T07:08:55Z
401706393112703788,112703788,JumpShot,Seth Wilson missed Three Point Jumper.,2,0,1st Half,18:05,False,2006,2025-03-01T07:09:28Z
401706393112703828,112703828,Offensive Rebound,Isaiah Gray Offensive Rebound.,2,0,1st Half,18:05,False,2006,2025-03-01T07:09:30Z
401706393112703830,112703830,LayUpShot,Tavari Johnson made Layup.,2,2,1st Half,18:05,True,2006,2025-03-01T07:09:42Z
401706393112703838,112703838,PersonalFoul,Foul on James Okonkwo.,2,2,1st Half,17:39,False,2006,2025-03-01T07:09:58Z
401706393112703840,112703840,Substitution,James Okonkwo subbing out for Akron,2,2,1st Half,17:39,False,2006,2025-03-01T07:10:07Z
401706393112703841,112703841,Substitution,Amani Lyles subbing in for Akron,2,2,1st Half,17:39,False,2006,2025-03-01T07:10:07Z
401706393112703876,112703876,LayUpShot,Delrecco Gillespie missed Layup.,2,2,1st Half,17:32,False,2309,2025-03-01T07:10:28Z
401706393112703879,112703879,Block Shot,Amani Lyles Block.,2,2,1st Half,17:32,False,2006,2025-03-01T07:10:28Z
401706393112703880,112703880,Defensive Rebound,Seth Wilson Defensive Rebound.,2,2,1st Half,17:27,False,2006,2025-03-01T07:10:33Z
401706393112703883,112703883,JumpShot,Isaiah Gray made Jumper.,2,4,1st Half,17:20,True,2006,2025-03-01T07:10:43Z
401706393112703889,112703889,PersonalFoul,Foul on Cian Medley.,2,4,1st Half,17:17,False,2309,2025-03-01T07:10:50Z
401706393112703896,112703896,MadeFreeThrow,Isaiah Gray made Free Throw.,2,5,1st Half,17:17,True,2006,2025-03-01T07:11:08Z
401706393112703931,112703931,JumpShot,VonCameron Davis missed Three Point Jumper.,2,5,1st Half,17:07,False,2309,2025-03-01T07:11:32Z
401706393112703933,112703933,Defensive Rebound,Nate Johnson Defensive Rebound.,2,5,1st Half,17:03,False,2006,2025-03-01T07:11:34Z
401706393112703940,112703940,LayUpShot,Tavari Johnson made Layup.,2,7,1st Half,16:58,True,2006,2025-03-01T07:11:40Z
401706393112703942,112703942,JumpShot,Cian Medley missed Jumper.,2,7,1st Half,16:46,False,2309,2025-03-01T07:11:53Z
401706393112703943,112703943,Defensive Rebound,Nate Johnson Defensive Rebound.,2,7,1st Half,16:43,False,2006,2025-03-01T07:11:55Z
401706393112703971,112703971,Lost Ball Turnover,Seth Wilson Turnover.,2,7,1st Half,16:30,False,2006,2025-03-01T07:12:09Z
401706393112703981,112703981,Substitution,Seth Wilson subbing out for Akron,2,7,1st Half,16:30,False,2006,2025-03-01T07:12:38Z
401706393112703982,112703982,Substitution,Shammah Scott subbing in for Akron,2,7,1st Half,16:30,False,2006,2025-03-01T07:12:38Z
401706393112703983,112703983,Substitution,Cian Medley subbing out for Kent State,2,7,1st Half,16:30,False,2309,2025-03-01T07:12:38Z
401706393112703984,112703984,Substitution,Mike Bekelja subbing out for Kent State,2,7,1st Half,16:30,False,2309,2025-03-01T07:12:38Z
401706393112703985,112703985,Substitution,Delrecco Gillespie subbing out for Kent State,2,7,1st Half,16:30,False,2309,2025-03-01T07:12:38Z
401706393112704006,112704006,Substitution,Marquis Barnett subbing in for Kent State,2,7,1st Half,16:30,False,2309,2025-03-01T07:12:38Z
401706393112704007,112704007,Substitution,Jamal Sumlin subbing in for Kent State,2,7,1st Half,16:30,False,2309,2025-03-01T07:12:38Z
401706393112704008,112704008,Substitution,Cli'Ron Hornbeak subbing in for Kent State,2,7,1st Half,16:30,False,2309,2025-03-01T07:12:38Z
401706393112704014,112704014,JumpShot,Jalen Sullinger made Three Point Jumper. Assisted by VonCameron Davis.,5,7,1st Half,16:12,True,2309,2025-03-01T07:12:58Z
401706393112704023,112704023,Lost Ball Turnover,Isaiah Gray Turnover.,5,7,1st Half,15:55,False,2006,2025-03-01T07:13:15Z
401706393112704024,112704024,Steal,Jamal Sumlin Steal.,5,7,1st Half,15:55,False,2309,2025-03-01T07:13:15Z
401706393112704034,112704034,Lost Ball Turnover,Jamal Sumlin Turnover.,5,7,1st Half,15:50,False,2309,2025-03-01T07:13:20Z
401706393112704037,112704037,Steal,Nate Johnson Steal.,5,7,1st Half,15:50,False,2006,2025-03-01T07:13:20Z
401706393112704221,112704221,Substitution,Tavari Johnson subbing out for Akron,5,7,1st Half,15:50,False,2006,2025-03-01T07:16:19Z
401706393112704222,112704222,Substitution,Isaiah Gray subbing out for Akron,5,7,1st Half,15:50,False,2006,2025-03-01T07:16:19Z
401706393112704223,112704223,Substitution,Sharron Young subbing in for Akron,5,7,1st Half,15:50,False,2006,2025-03-01T07:16:19Z
401706393112704224,112704224,Substitution,Bowen Hardman subbing in for Akron,5,7,1st Half,15:50,False,2006,2025-03-01T07:16:19Z
401706393112704235,112704235,JumpShot,Bowen Hardman made Three Point Jumper. Assisted by Amani Lyles.,5,10,1st Half,15:36,True,2006,2025-03-01T07:16:45Z
401706393112704242,112704242,Lost Ball Turnover,Jalen Sullinger Turnover.,5,10,1st Half,15:24,False,2309,2025-03-01T07:16:58Z
401706393112704256,112704256,LayUpShot,Amani Lyles made Layup. Assisted by Nate Johnson.,5,12,1st Half,15:12,True,2006,2025-03-01T07:17:19Z
401706393112704278,112704278,LayUpShot,VonCameron Davis made Layup.,7,12,1st Half,14:52,True,2309,2025-03-01T07:17:39Z
401706393112704279,112704279,PersonalFoul,Foul on Amani Lyles.,7,12,1st Half,14:52,False,2006,2025-03-01T07:17:43Z
401706393112704308,112704308,Substitution,Jalen Sullinger subbing out for Kent State,7,12,1st Half,14:52,False,2309,2025-03-01T07:17:52Z
401706393112704309,112704309,Substitution,Cian Medley subbing in for Kent State,7,12,1st Half,14:52,False,2309,2025-03-01T07:17:52Z
401706393112704335,112704335,MadeFreeThrow,VonCameron Davis missed Free Throw.,7,12,1st Half,14:52,False,2309,2025-03-01T07:18:32Z
401706393112704336,112704336,Defensive Rebound,Nate Johnson Defensive Rebound.,7,12,1st Half,14:52,False,2006,2025-03-01T07:18:33Z
401706393112704362,112704362,Lost Ball Turnover,Bowen Hardman Turnover.,7,12,1st Half,14:37,False,2006,2025-03-01T07:19:04Z
401706393112704380,112704380,LayUpShot,Jamal Sumlin made Layup. Assisted by Cian Medley.,9,12,1st Half,14:15,True,2309,2025-03-01T07:19:37Z
401706393112704392,112704392,Lost Ball Turnover,Amani Lyles Turnover.,9,12,1st Half,13:56,False,2006,2025-03-01T07:19:56Z
401706393112704394,112704394,Steal,Marquis Barnett Steal.,9,12,1st Half,13:56,False,2309,2025-03-01T07:19:56Z
401706393112704397,112704397,LayUpShot,Jamal Sumlin made Layup. Assisted by Marquis Barnett.,11,12,1st Half,13:50,True,2309,2025-03-01T07:20:02Z
401706393112704400,112704400,JumpShot,Shammah Scott missed Jumper.,11,12,1st Half,13:36,False,2006,2025-03-01T07:20:16Z
401706393112704404,112704404,Defensive Rebound,VonCameron Davis Defensive Rebound.,11,12,1st Half,13:33,False,2309,2025-03-01T07:20:19Z
401706393112704426,112704426,JumpShot,Marquis Barnett missed Three Point Jumper.,11,12,1st Half,13:30,False,2309,2025-03-01T07:20:22Z
401706393112704427,112704427,Defensive Rebound,Nate Johnson Defensive Rebound.,11,12,1st Half,13:27,False,2006,2025-03-01T07:20:24Z
401706393112704430,112704430,PersonalFoul,Foul on Cli'Ron Hornbeak.,11,12,1st Half,13:23,False,2309,2025-03-01T07:20:32Z
401706393112704437,112704437,Substitution,Amani Lyles subbing out for Akron,11,12,1st Half,13:23,False,2006,2025-03-01T07:20:52Z
401706393112704439,112704439,Substitution,Sharron Young subbing out for Akron,11,12,1st Half,13:23,False,2006,2025-03-01T07:20:52Z
