play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721215101926301,101926301,Offensive Rebound,Willie Williams Offensive Rebound.,14,23,1st Half,7:36,False,2466,2025-02-04T00:54:25Z
401721215101926701,101926701,LayUpShot,Chris Mubiru made Layup. Assisted by Micah Thomas.,14,25,1st Half,7:32,True,2466,2025-02-04T00:54:12Z
401721215101927401,101927401,PersonalFoul,Foul on Addison Patterson.,14,25,1st Half,7:25,False,2466,2025-02-04T00:54:25Z
401721215101927402,101927402,OfficialTVTimeOut,Official TV Timeout,14,25,1st Half,7:25,False,,2025-02-04T00:54:25Z
401721215101927601,101927601,JumpShot,Cliff Davis missed Three Point Jumper.,14,25,1st Half,7:23,False,292,2025-02-04T00:58:12Z
401721215101928101,101928101,Defensive Rebound,Landyn Jumawan Defensive Rebound.,14,25,1st Half,7:18,False,2466,2025-02-04T00:58:12Z
401721215101934301,101934301,Lost Ball Turnover,Micah Thomas Turnover.,14,25,1st Half,6:56,False,2466,2025-02-04T00:58:12Z
401721215101936101,101936101,JumpShot,Kwo Agwa missed Three Point Jumper.,14,25,1st Half,6:38,False,292,2025-02-04T00:58:12Z
401721215101936401,101936401,Defensive Rebound,Northwestern State Defensive Rebound.,14,25,1st Half,6:35,False,2466,2025-02-04T00:58:12Z
401721215101937701,101937701,JumpShot,Chris Mubiru missed Three Point Jumper.,14,25,1st Half,6:22,False,2466,2025-02-04T00:58:35Z
401721215101938101,101938101,Defensive Rebound,Kwo Agwa Defensive Rebound.,14,25,1st Half,6:18,False,292,2025-02-04T00:58:35Z
401721215101938801,101938801,JumpShot,Howie Fleming Jr. missed Three Point Jumper.,14,25,1st Half,6:11,False,292,2025-02-04T00:58:46Z
401721215101939201,101939201,Defensive Rebound,Chris Mubiru Defensive Rebound.,14,25,1st Half,6:07,False,2466,2025-02-04T00:58:46Z
401721215101939601,101939601,Lost Ball Turnover,Landyn Jumawan Turnover.,14,25,1st Half,6:03,False,2466,2025-02-04T00:58:46Z
401721215101939602,101939602,Steal,DK Thorn Steal.,14,25,1st Half,6:03,False,292,2025-02-04T00:58:46Z
401721215101939801,101939801,Lost Ball Turnover,Cliff Davis Turnover.,14,25,1st Half,6:01,False,292,2025-02-04T00:58:46Z
401721215101945801,101945801,JumpShot,Landyn Jumawan made Three Point Jumper.,14,28,1st Half,5:41,True,2466,2025-02-04T01:00:12Z
401721215101946601,101946601,PersonalFoul,Foul on Justin Redmond.,14,28,1st Half,5:33,False,2466,2025-02-04T01:00:12Z
401721215101946602,101946602,MadeFreeThrow,Jaylen Washington missed Free Throw.,14,28,1st Half,5:33,False,292,2025-02-04T01:00:12Z
401721215101946603,101946603,Dead Ball Rebound,UT Rio Grande Valley Deadball Team Rebound.,14,28,1st Half,5:33,False,292,2025-02-04T01:00:12Z
401721215101946604,101946604,MadeFreeThrow,Jaylen Washington made Free Throw.,15,28,1st Half,5:33,True,292,2025-02-04T01:00:12Z
401721215101949701,101949701,Lost Ball Turnover,Northwestern State  Turnover.,15,28,1st Half,5:02,False,2466,2025-02-04T01:02:13Z
401721215101955901,101955901,Lost Ball Turnover,Jaylen Washington Turnover.,15,28,1st Half,4:40,False,292,2025-02-04T01:02:49Z
401721215101955902,101955902,Steal,Micah Thomas Steal.,15,28,1st Half,4:40,False,2466,2025-02-04T01:02:49Z
401721215101956701,101956701,JumpShot,Justin Redmond missed Three Point Jumper.,15,28,1st Half,4:32,False,2466,2025-02-04T01:02:49Z
401721215101957001,101957001,Defensive Rebound,Marshal Destremau Defensive Rebound.,15,28,1st Half,4:29,False,292,2025-02-04T01:02:49Z
401721215101958201,101958201,LayUpShot,Jaylen Washington made Layup.,17,28,1st Half,4:17,True,292,2025-02-04T01:03:02Z
401721215101964201,101964201,JumpShot,Micah Thomas missed Jumper.,17,28,1st Half,3:57,False,2466,2025-02-04T01:06:12Z
401721215101964701,101964701,Defensive Rebound,Cliff Davis Defensive Rebound.,17,28,1st Half,3:52,False,292,2025-02-04T01:06:12Z
401721215101965501,101965501,JumpShot,Marshal Destremau missed Three Point Jumper.,17,28,1st Half,3:44,False,292,2025-02-04T01:06:12Z
401721215101965701,101965701,Offensive Rebound,UT Rio Grande Valley Offensive Rebound.,17,28,1st Half,3:42,False,292,2025-02-04T01:06:12Z
401721215101965702,101965702,PersonalFoul,Foul on Willie Williams.,17,28,1st Half,3:42,False,2466,2025-02-04T01:06:12Z
401721215101965703,101965703,OfficialTVTimeOut,Official TV Timeout,17,28,1st Half,3:42,False,,2025-02-04T01:06:12Z
401721215101966501,101966501,JumpShot,Marshal Destremau made Jumper. Assisted by Howie Fleming Jr..,19,28,1st Half,3:34,True,292,2025-02-04T01:06:12Z
401721215101969001,101969001,JumpShot,Love Bettis missed Three Point Jumper.,19,28,1st Half,3:09,False,2466,2025-02-04T01:06:41Z
401721215101969301,101969301,Defensive Rebound,Cliff Davis Defensive Rebound.,19,28,1st Half,3:06,False,292,2025-02-04T01:06:41Z
401721215101975301,101975301,JumpShot,Cliff Davis missed Three Point Jumper.,19,28,1st Half,2:46,False,292,2025-02-04T01:07:07Z
401721215101975601,101975601,Defensive Rebound,Northwestern State Defensive Rebound.,19,28,1st Half,2:43,False,2466,2025-02-04T01:07:07Z
401721215101977601,101977601,JumpShot,Landyn Jumawan made Three Point Jumper. Assisted by Lado Laku.,19,31,1st Half,2:23,True,2466,2025-02-04T01:08:12Z
401721215101979101,101979101,JumpShot,Trey Miller missed Jumper.,19,31,1st Half,2:08,False,292,2025-02-04T01:08:12Z
401721215101979401,101979401,Defensive Rebound,Micah Thomas Defensive Rebound.,19,31,1st Half,2:05,False,2466,2025-02-04T01:08:12Z
401721215101979701,101979701,LayUpShot,Addison Patterson missed Layup.,19,31,1st Half,2:02,False,2466,2025-02-04T01:08:12Z
401721215101984001,101984001,Defensive Rebound,K.T. Raimey Defensive Rebound.,19,31,1st Half,1:59,False,292,2025-02-04T01:08:12Z
401721215101984501,101984501,LayUpShot,Marshal Destremau made Layup. Assisted by K.T. Raimey.,21,31,1st Half,1:54,True,292,2025-02-04T01:08:12Z
401721215101987501,101987501,PersonalFoul,Foul on Marshal Destremau.,21,31,1st Half,1:24,False,292,2025-02-04T01:08:39Z
401721215101987502,101987502,MadeFreeThrow,Lado Laku made Free Throw.,21,32,1st Half,1:24,True,2466,2025-02-04T01:09:05Z
401721215101987503,101987503,MadeFreeThrow,Lado Laku made Free Throw.,21,33,1st Half,1:24,True,2466,2025-02-04T01:09:05Z
401721215101988901,101988901,PersonalFoul,Foul on Lado Laku.,21,33,1st Half,1:10,False,2466,2025-02-04T01:10:12Z
401721215101988902,101988902,MadeFreeThrow,K.T. Raimey made Free Throw.,22,33,1st Half,1:10,True,292,2025-02-04T01:10:12Z
401721215101988903,101988903,MadeFreeThrow,K.T. Raimey made Free Throw.,23,33,1st Half,1:10,True,292,2025-02-04T01:10:12Z
401721215101994801,101994801,JumpShot,Willie Williams missed ,23,33,1st Half,0:51,False,2466,2025-02-04T01:11:07Z
401721215101995201,101995201,Offensive Rebound,Micah Thomas Offensive Rebound.,23,33,1st Half,0:47,False,2466,2025-02-04T01:11:07Z
401721215101995301,101995301,JumpShot,Micah Thomas made Jumper.,23,35,1st Half,0:46,True,2466,2025-02-04T01:12:37Z
401721215101997401,101997401,PersonalFoul,Foul on Trey Miller.,23,35,1st Half,0:25,False,292,2025-02-04T01:12:37Z
401721215101997402,101997402,Lost Ball Turnover,Trey Miller Turnover.,23,35,1st Half,0:25,False,292,2025-02-04T01:12:37Z
401721215101997403,101997403,ShortTimeOut,Northwestern State Timeout,23,35,1st Half,0:25,False,2466,2025-02-04T01:12:37Z
401721215101999201,101999201,PersonalFoul,Foul on DK Thorn.,23,35,1st Half,0:07,False,292,2025-02-04T01:13:02Z
401721215101999901,101999901,LayUpShot,Addison Patterson made Layup.,23,37,1st Half,0:00,True,2466,2025-02-04T01:13:02Z
401721215101999902,101999902,End Period,End of 1st half,23,37,1st Half,0:00,False,,2025-02-04T01:13:02Z
401721215102805101,102805101,JumpShot,Micah Thomas missed Jumper.,23,37,2nd Half,19:48,False,2466,
401721215102805501,102805501,Defensive Rebound,Cliff Davis Defensive Rebound.,23,37,2nd Half,19:44,False,292,
401721215102805901,102805901,LayUpShot,Kwo Agwa missed Layup.,23,37,2nd Half,19:40,False,292,
401721215102806301,102806301,Defensive Rebound,Addison Patterson Defensive Rebound.,23,37,2nd Half,19:36,False,2466,
401721215102806701,102806701,JumpShot,Landyn Jumawan made Three Point Jumper. Assisted by Willie Williams.,23,40,2nd Half,19:32,True,2466,
401721215102808201,102808201,PersonalFoul,Foul on Landyn Jumawan.,23,40,2nd Half,19:17,False,2466,2025-02-04T01:34:13Z
401721215102808202,102808202,MadeFreeThrow,DK Thorn made Free Throw.,24,40,2nd Half,19:17,True,292,2025-02-04T01:34:13Z
401721215102808203,102808203,MadeFreeThrow,DK Thorn made Free Throw.,25,40,2nd Half,19:17,True,292,2025-02-04T01:34:13Z
401721215102814901,102814901,JumpShot,Micah Thomas made Jumper. Assisted by Landyn Jumawan.,25,42,2nd Half,18:50,True,2466,2025-02-04T01:34:27Z
401721215102816701,102816701,LayUpShot,Trey Miller missed Layup.,25,42,2nd Half,18:32,False,292,2025-02-04T01:34:41Z
401721215102816901,102816901,Defensive Rebound,Love Bettis Defensive Rebound.,25,42,2nd Half,18:30,False,2466,2025-02-04T01:34:41Z
401721215102817801,102817801,LayUpShot,Willie Williams missed Layup.,25,42,2nd Half,18:21,False,2466,2025-02-04T01:34:54Z
401721215102818001,102818001,Defensive Rebound,Cliff Davis Defensive Rebound.,25,42,2nd Half,18:19,False,292,2025-02-04T01:34:54Z
401721215102819101,102819101,LayUpShot,DK Thorn missed Layup.,25,42,2nd Half,18:08,False,292,2025-02-04T01:35:06Z
401721215102819401,102819401,Defensive Rebound,Willie Williams Defensive Rebound.,25,42,2nd Half,18:05,False,2466,2025-02-04T01:35:06Z
401721215102824901,102824901,PersonalFoul,Foul on Trey Miller.,25,42,2nd Half,17:50,False,292,2025-02-04T01:36:13Z
401721215102825501,102825501,JumpShot,Addison Patterson missed Three Point Jumper.,25,42,2nd Half,17:44,False,2466,2025-02-04T01:36:13Z
401721215102825901,102825901,Defensive Rebound,DK Thorn Defensive Rebound.,25,42,2nd Half,17:40,False,292,2025-02-04T01:36:13Z
401721215102826401,102826401,JumpShot,DK Thorn missed Three Point Jumper.,25,42,2nd Half,17:35,False,292,2025-02-04T01:36:13Z
401721215102826801,102826801,Defensive Rebound,Love Bettis Defensive Rebound.,25,42,2nd Half,17:31,False,2466,2025-02-04T01:36:13Z
401721215102827201,102827201,LayUpShot,Addison Patterson made Layup. Assisted by Love Bettis.,25,44,2nd Half,17:27,True,2466,2025-02-04T01:36:13Z
401721215102827202,102827202,PersonalFoul,Foul on DK Thorn.,25,44,2nd Half,17:27,False,292,2025-02-04T01:36:13Z
401721215102827203,102827203,MadeFreeThrow,Addison Patterson made Free Throw.,25,45,2nd Half,17:27,True,2466,2025-02-04T01:36:13Z
401721215102828201,102828201,LayUpShot,Howie Fleming Jr. made Layup.,27,45,2nd Half,17:17,True,292,2025-02-04T01:37:07Z
401721215102828202,102828202,PersonalFoul,Foul on Love Bettis.,27,45,2nd Half,17:17,False,2466,2025-02-04T01:37:07Z
401721215102828203,102828203,MadeFreeThrow,Howie Fleming Jr. made Free Throw.,28,45,2nd Half,17:17,True,292,2025-02-04T01:37:07Z
401721215102829901,102829901,LayUpShot,Addison Patterson made Layup.,28,47,2nd Half,17:00,True,2466,2025-02-04T01:38:13Z
401721215102835501,102835501,JumpShot,Cliff Davis missed Three Point Jumper.,28,47,2nd Half,16:44,False,292,2025-02-04T01:38:13Z
401721215102835801,102835801,Defensive Rebound,Willie Williams Defensive Rebound.,28,47,2nd Half,16:41,False,2466,2025-02-04T01:38:13Z
401721215102837401,102837401,JumpShot,Micah Thomas missed Three Point Jumper.,28,47,2nd Half,16:25,False,2466,2025-02-04T01:38:26Z
401721215102837801,102837801,Defensive Rebound,Howie Fleming Jr. Defensive Rebound.,28,47,2nd Half,16:21,False,292,2025-02-04T01:38:26Z
401721215102838101,102838101,Lost Ball Turnover,K.T. Raimey Turnover.,28,47,2nd Half,16:18,False,292,2025-02-04T01:38:26Z
401721215102839901,102839901,JumpShot,Micah Thomas made Jumper. Assisted by Love Bettis.,28,49,2nd Half,16:00,True,2466,2025-02-04T01:39:09Z
401721215102845701,102845701,LayUpShot,Howie Fleming Jr. missed Layup.,28,49,2nd Half,15:42,False,292,2025-02-04T01:42:13Z
401721215102845702,102845702,Block Shot,Jerald Colonel Block.,28,49,2nd Half,15:42,False,2466,2025-02-04T01:42:13Z
401721215102845801,102845801,Offensive Rebound,UT Rio Grande Valley Offensive Rebound.,28,49,2nd Half,15:41,False,292,2025-02-04T01:42:13Z
401721215102845802,102845802,OfficialTVTimeOut,Official TV Timeout,28,49,2nd Half,15:41,False,,2025-02-04T01:42:13Z
401721215102846901,102846901,PersonalFoul,Foul on Jerald Colonel.,28,49,2nd Half,15:30,False,2466,2025-02-04T01:42:27Z
401721215102846902,102846902,MadeFreeThrow,Howie Fleming Jr. made Free Throw.,29,49,2nd Half,15:30,True,292,2025-02-04T01:42:27Z
401721215102847001,102847001,MadeFreeThrow,Howie Fleming Jr. missed Free Throw.,29,49,2nd Half,15:29,False,292,2025-02-04T01:43:05Z
401721215102847101,102847101,Defensive Rebound,Jerald Colonel Defensive Rebound.,29,49,2nd Half,15:28,False,2466,2025-02-04T01:44:13Z
401721215102847701,102847701,JumpShot,Micah Thomas made Three Point Jumper. Assisted by Love Bettis.,29,52,2nd Half,15:22,True,2466,2025-02-04T01:44:13Z
401721215102854001,102854001,JumpShot,Kwo Agwa missed Jumper.,29,52,2nd Half,14:59,False,292,2025-02-04T01:44:13Z
401721215102854301,102854301,Defensive Rebound,Chris Mubiru Defensive Rebound.,29,52,2nd Half,14:56,False,2466,2025-02-04T01:44:13Z
