play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401714268111620108,111620108,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-14T05:05:39Z
401714268111620193,111620193,Jumpball,Jump Ball won by Elon,0,0,1st Half,19:56,False,2210,2025-02-14T05:05:43Z
401714268111620194,111620194,Jumpball,Jump Ball lost by North Carolina A&T,0,0,1st Half,19:56,False,2448,2025-02-14T05:05:43Z
401714268111620267,111620267,JumpShot,Sam Sherry missed Jumper.,0,0,1st Half,19:41,False,2210,2025-02-14T05:05:59Z
401714268111620350,111620350,Defensive Rebound,Jahnathan Lamothe Defensive Rebound.,0,0,1st Half,19:37,False,2448,2025-02-14T05:06:02Z
401714268111620425,111620425,JumpShot,Jahnathan Lamothe missed Three Point Jumper.,0,0,1st Half,19:21,False,2448,2025-02-14T05:06:18Z
401714268111620428,111620428,Defensive Rebound,Andrew King Defensive Rebound.,0,0,1st Half,19:19,False,2210,2025-02-14T05:06:20Z
401714268111620607,111620607,JumpShot,Matthew Van Komen made Jumper.,0,2,1st Half,19:08,True,2210,2025-02-14T05:06:32Z
401714268111620822,111620822,JumpShot,Nikolaos Chitikoudis made Jumper.,2,2,1st Half,18:46,True,2448,2025-02-14T05:06:53Z
401714268111620985,111620985,JumpShot,Sam Sherry missed Jumper.,2,2,1st Half,18:20,False,2210,2025-02-14T05:07:20Z
401714268111621177,111621177,Defensive Rebound,Efstratios Kalliontzis Defensive Rebound.,2,2,1st Half,18:18,False,2448,2025-02-14T05:07:39Z
401714268111621484,111621484,LayUpShot,Efstratios Kalliontzis missed Layup.,2,2,1st Half,17:51,False,2448,2025-02-14T05:08:01Z
401714268111621485,111621485,Offensive Rebound,Efstratios Kalliontzis Offensive Rebound.,2,2,1st Half,17:49,False,2448,2025-02-14T05:08:03Z
401714268111621507,111621507,LayUpShot,Efstratios Kalliontzis missed Layup.,2,2,1st Half,17:48,False,2448,2025-02-14T05:08:04Z
401714268111621508,111621508,Defensive Rebound,Matthew Van Komen Defensive Rebound.,2,2,1st Half,17:45,False,2210,2025-02-14T05:08:06Z
401714268111621579,111621579,JumpShot,TK Simpkins missed Jumper.,2,2,1st Half,17:41,False,2210,2025-02-14T05:08:11Z
401714268111621581,111621581,Offensive Rebound,TK Simpkins Offensive Rebound.,2,2,1st Half,17:37,False,2210,2025-02-14T05:08:15Z
401714268111621695,111621695,Lost Ball Turnover,Matthew Van Komen Turnover.,2,2,1st Half,17:24,False,2210,2025-02-14T05:08:28Z
401714268111622131,111622131,JumpShot,Bryson Ogletree missed Three Point Jumper.,2,2,1st Half,17:04,False,2448,2025-02-14T05:09:05Z
401714268111622133,111622133,Defensive Rebound,TJ Simpkins Defensive Rebound.,2,2,1st Half,17:01,False,2210,2025-02-14T05:09:07Z
401714268111622228,111622228,LayUpShot,TJ Simpkins made Layup.,2,4,1st Half,16:56,True,2210,2025-02-14T05:09:12Z
401714268111622418,111622418,JumpShot,Camian Shell missed Jumper.,2,4,1st Half,16:33,False,2448,2025-02-14T05:09:35Z
401714268111622513,111622513,Offensive Rebound,North Carolina A&T Offensive Rebound.,2,4,1st Half,16:33,False,2448,2025-02-14T05:09:45Z
401714268111622515,111622515,Substitution,Subbing out for Elon-Sam Sherry,2,4,1st Half,16:33,False,2210,2025-02-14T05:09:51Z
401714268111622518,111622518,Substitution,Subbing in for Elon-Kendall Campbell,2,4,1st Half,16:33,False,2210,2025-02-14T05:09:51Z
401714268111622807,111622807,LayUpShot,Efstratios Kalliontzis missed Layup.,2,4,1st Half,16:22,False,2448,2025-02-14T05:10:15Z
401714268111622808,111622808,Defensive Rebound,Matthew Van Komen Defensive Rebound.,2,4,1st Half,16:19,False,2210,2025-02-14T05:10:17Z
401714268111622810,111622810,Lost Ball Turnover,Matthew Van Komen Turnover.,2,4,1st Half,16:18,False,2210,2025-02-14T05:10:20Z
401714268111622903,111622903,Steal,Bryson Ogletree Steal.,2,4,1st Half,16:18,False,2448,2025-02-14T05:10:20Z
401714268111622905,111622905,Lost Ball Turnover,Bryson Ogletree Turnover.,2,4,1st Half,16:13,False,2448,2025-02-14T05:10:24Z
401714268111622926,111622926,Steal,Matthew Van Komen Steal.,2,4,1st Half,16:13,False,2210,2025-02-14T05:10:24Z
401714268111622927,111622927,JumpShot,TK Simpkins made Three Point Jumper. Assisted by TJ Simpkins.,2,7,1st Half,16:08,True,2210,2025-02-14T05:10:31Z
401714268111623079,111623079,Lost Ball Turnover,Nikolaos Chitikoudis Turnover.,2,7,1st Half,15:52,False,2448,2025-02-14T05:10:48Z
401714268111623150,111623150,OfficialTVTimeOut,Official TV Timeout,2,7,1st Half,15:52,False,,2025-02-14T05:10:52Z
