play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721100101799901,101799901,Technical Foul,Technical Foul on Stonehill.,0,0,1st Half,20:00,False,284,2025-02-01T18:57:33Z
401721100101799902,101799902,MadeFreeThrow,Devin Haid missed Free Throw.,0,0,1st Half,20:00,False,2115,2025-02-01T19:00:43Z
401721100101805501,101805501,LayUpShot,Devin Haid missed Layup.,0,0,1st Half,19:44,False,2115,2025-02-01T19:39:35Z
401721100101806001,101806001,Defensive Rebound,Chas Stinson Defensive Rebound.,0,0,1st Half,19:39,False,284,2025-02-01T19:39:35Z
401721100101808301,101808301,JumpShot,Ethan Meuser made Jumper.,0,2,1st Half,19:16,True,284,2025-02-01T19:39:35Z
401721100101809901,101809901,Lost Ball Turnover,Jordan Jones Turnover.,0,2,1st Half,19:00,False,2115,2025-02-01T19:02:36Z
401721100101809902,101809902,Steal,Chas Stinson Steal.,0,2,1st Half,19:00,False,284,2025-02-01T19:02:36Z
401721100101815501,101815501,Lost Ball Turnover,Louie Semona Turnover.,0,2,1st Half,18:44,False,284,2025-02-01T19:39:35Z
401721100101815502,101815502,Steal,Devin Haid Steal.,0,2,1st Half,18:44,False,2115,2025-02-01T19:39:35Z
401721100101816001,101816001,LayUpShot,Jordan Jones missed Layup.,0,2,1st Half,18:39,False,2115,2025-02-01T19:39:35Z
401721100101816401,101816401,Defensive Rebound,Louie Semona Defensive Rebound.,0,2,1st Half,18:35,False,284,2025-02-01T19:39:35Z
401721100101818001,101818001,LayUpShot,Todd Brogna made Layup.,0,4,1st Half,18:19,True,284,2025-02-01T19:39:35Z
401721100101824101,101824101,JumpShot,Jayden Brown made Jumper. Assisted by Joe Ostrowsky.,2,4,1st Half,17:58,True,2115,2025-02-01T19:39:35Z
401721100101825701,101825701,PersonalFoul,Foul on Jayden Brown.,2,4,1st Half,17:42,False,2115,2025-02-01T19:04:56Z
401721100101825702,101825702,MadeFreeThrow,Chas Stinson missed Free Throw.,2,4,1st Half,17:42,False,284,2025-02-01T19:04:56Z
401721100101825703,101825703,Dead Ball Rebound,Stonehill Deadball Team Rebound.,2,4,1st Half,17:42,False,284,2025-02-01T19:04:56Z
401721100101825704,101825704,MadeFreeThrow,Chas Stinson made Free Throw.,2,5,1st Half,17:42,True,284,2025-02-01T19:04:56Z
401721100101827201,101827201,Lost Ball Turnover,Darin Smith Jr. Turnover.,2,5,1st Half,17:27,False,2115,2025-02-01T19:39:35Z
401721100101827202,101827202,Steal,Chas Stinson Steal.,2,5,1st Half,17:27,False,284,2025-02-01T19:39:35Z
401721100101827801,101827801,LayUpShot,Chas Stinson missed Layup.,2,5,1st Half,17:21,False,284,2025-02-01T19:39:35Z
401721100101828001,101828001,Defensive Rebound,Joe Ostrowsky Defensive Rebound.,2,5,1st Half,17:19,False,2115,2025-02-01T19:39:35Z
401721100101828201,101828201,LayUpShot,Devin Haid made Layup. Assisted by Joe Ostrowsky.,4,5,1st Half,17:17,True,2115,2025-02-01T19:39:35Z
401721100101834501,101834501,LayUpShot,Todd Brogna missed Layup.,4,5,1st Half,16:54,False,284,2025-02-01T19:39:35Z
401721100101834801,101834801,Defensive Rebound,Abdul Momoh Defensive Rebound.,4,5,1st Half,16:51,False,2115,2025-02-01T19:39:35Z
401721100101836401,101836401,Lost Ball Turnover,Devin Haid Turnover.,4,5,1st Half,16:35,False,2115,2025-02-01T19:39:35Z
401721100101837601,101837601,Lost Ball Turnover,Hermann Koffi Turnover.,4,5,1st Half,16:23,False,284,2025-02-01T19:39:35Z
401721100101838401,101838401,LayUpShot,Jordan Jones made Layup.,6,5,1st Half,16:15,True,2115,2025-02-01T19:39:35Z
401721100101838402,101838402,PersonalFoul,Foul on Christopher Melis.,6,5,1st Half,16:15,False,284,2025-02-01T19:39:35Z
401721100101838403,101838403,MadeFreeThrow,Jordan Jones made Free Throw.,7,5,1st Half,16:15,True,2115,2025-02-01T19:39:35Z
401721100101845201,101845201,Lost Ball Turnover,Christopher Melis Turnover.,7,5,1st Half,15:47,False,284,2025-02-01T19:39:35Z
401721100101845202,101845202,Steal,Devin Haid Steal.,7,5,1st Half,15:47,False,2115,2025-02-01T19:39:35Z
401721100101846601,101846601,JumpShot,Joe Ostrowsky missed Three Point Jumper.,7,5,1st Half,15:33,False,2115,2025-02-01T19:39:35Z
401721100101847001,101847001,Offensive Rebound,Abdul Momoh Offensive Rebound.,7,5,1st Half,15:29,False,2115,2025-02-01T19:39:35Z
401721100101847301,101847301,JumpShot,Darin Smith Jr. missed Three Point Jumper.,7,5,1st Half,15:26,False,2115,2025-02-01T19:39:35Z
401721100101847601,101847601,Defensive Rebound,Amir Nesbitt Defensive Rebound.,7,5,1st Half,15:23,False,284,2025-02-01T19:39:35Z
401721100101848401,101848401,JumpShot,Nathan McGill missed Three Point Jumper.,7,5,1st Half,15:15,False,284,2025-02-01T19:39:35Z
401721100101848601,101848601,Dead Ball Rebound,Central Connecticut Deadball Team Rebound.,7,5,1st Half,15:13,False,2115,2025-02-01T19:39:35Z
401721100101848602,101848602,OfficialTVTimeOut,Official TV Timeout,7,5,1st Half,15:13,False,,2025-02-01T19:39:35Z
401721100101849801,101849801,LayUpShot,Abdul Momoh made Layup.,9,5,1st Half,15:01,True,2115,2025-02-01T19:39:35Z
401721100101856001,101856001,LayUpShot,Todd Brogna made Layup. Assisted by Amir Nesbitt.,9,7,1st Half,14:39,True,284,2025-02-01T19:39:35Z
401721100101857501,101857501,JumpShot,Devin Haid missed Three Point Jumper.,9,7,1st Half,14:24,False,2115,2025-02-01T19:39:35Z
401721100101857901,101857901,Defensive Rebound,Todd Brogna Defensive Rebound.,9,7,1st Half,14:20,False,284,2025-02-01T19:15:32Z
401721100101864701,101864701,JumpShot,Ethan Meuser missed Three Point Jumper.,9,7,1st Half,13:52,False,284,2025-02-01T19:39:35Z
401721100101865001,101865001,Defensive Rebound,Devin Haid Defensive Rebound.,9,7,1st Half,13:49,False,2115,2025-02-01T19:39:35Z
401721100101865501,101865501,PersonalFoul,Foul on Todd Brogna.,9,7,1st Half,13:44,False,284,2025-02-01T19:39:35Z
401721100101866901,101866901,LayUpShot,Jordan Jones missed Layup.,9,7,1st Half,13:30,False,2115,2025-02-01T19:39:35Z
401721100101866902,101866902,Block Shot,Chas Stinson Block.,9,7,1st Half,13:30,False,284,2025-02-01T19:39:35Z
401721100101867401,101867401,Offensive Rebound,Jordan Jones Offensive Rebound.,9,7,1st Half,13:25,False,2115,2025-02-01T19:39:35Z
401721100101867701,101867701,Lost Ball Turnover,Davonte Sweatman Turnover.,9,7,1st Half,13:22,False,2115,2025-02-01T19:39:35Z
401721100101867702,101867702,Steal,Chas Stinson Steal.,9,7,1st Half,13:22,False,284,2025-02-01T19:39:35Z
401721100101869301,101869301,JumpShot,Louie Semona made Three Point Jumper. Assisted by Ethan Meuser.,9,10,1st Half,13:06,True,284,2025-02-01T19:39:35Z
401721100101875701,101875701,JumpShot,Jayden Brown made Jumper.,11,10,1st Half,12:42,True,2115,2025-02-01T19:39:35Z
401721100101877601,101877601,LayUpShot,Louie Semona missed Layup.,11,10,1st Half,12:23,False,284,2025-02-01T19:39:35Z
401721100101877602,101877602,Defensive Rebound,Jayden Brown Defensive Rebound.,11,10,1st Half,12:23,False,2115,2025-02-01T19:39:35Z
401721100101879701,101879701,Lost Ball Turnover,Jayden Brown Turnover.,11,10,1st Half,12:02,False,2115,2025-02-01T19:39:35Z
401721100101879702,101879702,Steal,Ethan Meuser Steal.,11,10,1st Half,12:02,False,284,2025-02-01T19:39:35Z
401721100101884401,101884401,JumpShot,Ethan Meuser made Three Point Jumper. Assisted by Louie Semona.,11,13,1st Half,11:55,True,284,2025-02-01T19:39:35Z
401721100101887002,101887002,PersonalFoul,Foul on Amir Nesbitt.,11,13,1st Half,11:29,False,284,2025-02-01T19:39:35Z
401721100101887003,101887003,OfficialTVTimeOut,Official TV Timeout,11,13,1st Half,11:29,False,,2025-02-01T19:39:35Z
401721100101887201,101887201,JumpShot,Jaelen McGlone missed Jumper.,11,13,1st Half,11:27,False,2115,2025-02-01T19:39:35Z
401721100101887202,101887202,Dead Ball Rebound,Stonehill Deadball Team Rebound.,11,13,1st Half,11:27,False,284,2025-02-01T19:39:35Z
