play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721157101806301,101806301,DunkShot,Ocypher Owens made Dunk. Assisted by Zek Tekin.,0,2,1st Half,19:36,True,2330,2024-12-07T23:00:38Z
401721157101809101,101809101,PersonalFoul,Foul on Zek Tekin.,0,2,1st Half,19:08,False,2330,2024-12-07T23:01:08Z
401721157101809102,101809102,MadeFreeThrow,Chris Walker made Free Throw.,1,2,1st Half,19:08,True,2066,2024-12-07T23:01:08Z
401721157101809201,101809201,MadeFreeThrow,Chris Walker missed Free Throw.,1,2,1st Half,19:07,False,2066,2024-12-07T23:01:45Z
401721157101809401,101809401,Defensive Rebound,Ocypher Owens Defensive Rebound.,1,2,1st Half,19:05,False,2330,2024-12-07T23:01:46Z
401721157101815301,101815301,JumpShot,Zek Tekin missed Jumper.,1,2,1st Half,18:46,False,2330,2024-12-07T23:02:06Z
401721157101815701,101815701,Defensive Rebound,Nehemiah Benson Defensive Rebound.,1,2,1st Half,18:42,False,2066,2024-12-07T23:02:06Z
401721157101816501,101816501,LayUpShot,Tymu Chenery missed Layup.,1,2,1st Half,18:34,False,2066,2024-12-07T23:02:18Z
401721157101816901,101816901,Defensive Rebound,Dwayne Koroma Defensive Rebound.,1,2,1st Half,18:30,False,2330,2024-12-07T23:02:21Z
401721157101818301,101818301,JumpShot,Darrick Jones Jr. made Three Point Jumper. Assisted by Ocypher Owens.,1,5,1st Half,18:16,True,2330,2024-12-07T23:02:37Z
401721157101824801,101824801,JumpShot,Wes Peterson Jr. missed Three Point Jumper.,1,5,1st Half,17:51,False,2066,2024-12-07T23:03:02Z
401721157101825301,101825301,Defensive Rebound,Ocypher Owens Defensive Rebound.,1,5,1st Half,17:46,False,2330,2024-12-07T23:03:05Z
401721157101825801,101825801,LayUpShot,Zek Tekin missed Layup.,1,5,1st Half,17:41,False,2330,2024-12-07T23:03:11Z
401721157101825802,101825802,Block Shot,Tymu Chenery Block.,1,5,1st Half,17:41,False,2066,2024-12-07T23:03:13Z
401721157101826201,101826201,Defensive Rebound,Nehemiah Benson Defensive Rebound.,1,5,1st Half,17:37,False,2066,2024-12-07T23:03:13Z
401721157101827901,101827901,LayUpShot,Nehemiah Benson made Layup.,3,5,1st Half,17:20,True,2066,2024-12-07T23:03:31Z
401721157101834401,101834401,JumpShot,Ocypher Owens made Jumper.,3,7,1st Half,16:55,True,2330,2024-12-07T23:03:56Z
401721157101836901,101836901,PersonalFoul,Foul on Dwayne Koroma.,3,7,1st Half,16:30,False,2330,2024-12-07T23:04:21Z
401721157101836902,101836902,MadeFreeThrow,Gavin Walsh made Free Throw.,4,7,1st Half,16:30,True,2066,2024-12-07T23:04:21Z
401721157101836903,101836903,MadeFreeThrow,Gavin Walsh missed Free Throw.,4,7,1st Half,16:30,False,2066,2024-12-07T23:04:21Z
401721157101837001,101837001,Defensive Rebound,Darrick Jones Jr. Defensive Rebound.,4,7,1st Half,16:29,False,2330,2024-12-07T23:05:12Z
401721157101838301,101838301,Lost Ball Turnover,Ocypher Owens Turnover.,4,7,1st Half,16:16,False,2330,2024-12-07T23:05:26Z
401721157101838302,101838302,Steal,Tymu Chenery Steal.,4,7,1st Half,16:16,False,2066,2024-12-07T23:05:26Z
401721157101838901,101838901,LayUpShot,Wes Peterson Jr. made Layup. Assisted by Nehemiah Benson.,6,7,1st Half,16:10,True,2066,2024-12-07T23:05:33Z
401721157101845601,101845601,LayUpShot,Nate Fouts made Layup.,6,9,1st Half,15:43,True,2330,2024-12-07T23:05:58Z
401721157101847401,101847401,LayUpShot,Gavin Walsh made Layup.,8,9,1st Half,15:25,True,2066,2024-12-07T23:06:17Z
401721157101848901,101848901,LayUpShot,Nate Fouts made Layup. Assisted by Dwayne Koroma.,8,11,1st Half,15:10,True,2330,2024-12-07T23:06:32Z
401721157101855201,101855201,LayUpShot,Gavin Walsh missed Layup.,8,11,1st Half,14:47,False,2066,2024-12-07T23:06:58Z
401721157101855601,101855601,Defensive Rebound,Dwayne Koroma Defensive Rebound.,8,11,1st Half,14:43,False,2330,2024-12-07T23:06:58Z
401721157101855901,101855901,PersonalFoul,Foul on Nehemiah Benson.,8,11,1st Half,14:40,False,2066,2024-12-07T23:07:02Z
401721157101855902,101855902,MadeFreeThrow,Dwayne Koroma missed Free Throw.,8,11,1st Half,14:40,False,2330,2024-12-07T23:10:05Z
401721157101855903,101855903,Dead Ball Rebound,Le Moyne Deadball Team Rebound.,8,11,1st Half,14:40,False,2330,2024-12-07T23:10:05Z
