play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401715979112516889,112516889,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-25T06:05:50Z
401715979112516890,112516890,Jumpball,Jump Ball won by Stephen F. Austin,0,0,1st Half,19:59,False,2617,2025-02-25T06:05:51Z
401715979112516891,112516891,Jumpball,Jump Ball lost by Houston Christian,0,0,1st Half,19:59,False,2277,2025-02-25T06:05:51Z
401715979112516933,112516933,PersonalFoul,Foul on Julian Mackey.,0,0,1st Half,19:31,False,2277,2025-02-25T06:06:22Z
401715979112516996,112516996,MadeFreeThrow,Juhlawnei Stone missed Free Throw.,0,0,1st Half,19:31,False,2617,2025-02-25T06:06:49Z
401715979112516997,112516997,Dead Ball Rebound,Stephen F. Austin Deadball Team Rebound.,0,0,1st Half,19:31,False,2617,2025-02-25T06:06:49Z
401715979112516999,112516999,MadeFreeThrow,Juhlawnei Stone missed Free Throw.,0,0,1st Half,19:31,False,2617,2025-02-25T06:07:02Z
401715979112517000,112517000,Defensive Rebound,Peyton Rogers Defensive Rebound.,0,0,1st Half,19:30,False,2277,2025-02-25T06:07:03Z
401715979112517037,112517037,JumpShot,Bryson Dawkins made Jumper.,0,2,1st Half,19:14,True,2277,2025-02-25T06:07:20Z
401715979112517044,112517044,PersonalFoul,Foul on Juhlawnei Stone.,0,2,1st Half,19:14,False,2617,2025-02-25T06:07:24Z
401715979112517081,112517081,MadeFreeThrow,Bryson Dawkins made Free Throw.,0,3,1st Half,19:14,True,2277,2025-02-25T06:07:46Z
401715979112517095,112517095,LayUpShot,Chrishawn Christmas missed Layup.,0,3,1st Half,19:01,False,2617,2025-02-25T06:08:02Z
401715979112517096,112517096,Block Shot,Porter Bazil Block.,0,3,1st Half,19:01,False,2277,2025-02-25T06:08:02Z
401715979112517097,112517097,Defensive Rebound,Elijah Brooks Defensive Rebound.,0,3,1st Half,18:57,False,2277,2025-02-25T06:08:05Z
401715979112517157,112517157,JumpShot,Julian Mackey made Three Point Jumper. Assisted by Elijah Brooks.,0,6,1st Half,18:54,True,2277,2025-02-25T06:08:09Z
401715979112517159,112517159,LayUpShot,Myles Jenkins missed Layup.,0,6,1st Half,18:45,False,2617,2025-02-25T06:08:18Z
