play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401706584101805701,101805701,Lost Ball Turnover,Beon Riley Turnover.,0,0,1st Half,19:42,False,3101,2025-01-17T03:02:43Z
401706584101808101,101808101,JumpShot,Kobe Williamson missed Three Point Jumper.,0,0,1st Half,19:18,False,2547,2025-01-17T03:03:10Z
401706584101808301,101808301,Defensive Rebound,Samuel Ariyibi Defensive Rebound.,0,0,1st Half,19:16,False,3101,2025-01-17T03:03:13Z
401706584101814001,101814001,JumpShot,Beon Riley missed Jumper.,0,0,1st Half,18:59,False,3101,2025-01-17T03:03:30Z
401706584101814201,101814201,Defensive Rebound,John Christofilis Defensive Rebound.,0,0,1st Half,18:57,False,2547,2025-01-17T03:03:32Z
401706584101815201,101815201,LayUpShot,Paris Dawson missed Layup.,0,0,1st Half,18:47,False,2547,2025-01-17T03:03:44Z
401706584101815501,101815501,Defensive Rebound,Beon Riley Defensive Rebound.,0,0,1st Half,18:44,False,3101,2025-01-17T03:03:44Z
401706584101817101,101817101,JumpShot,Samuel Ariyibi made Three Point Jumper. Assisted by Hakim Byrd.,3,0,1st Half,18:28,True,3101,2025-01-17T03:04:03Z
401706584101819101,101819101,PersonalFoul,Foul on Samuel Ariyibi.,3,0,1st Half,18:08,False,3101,2025-01-17T03:04:21Z
401706584101819102,101819102,MadeFreeThrow,Matthew-Alexander Moncrieffe made Free Throw.,3,1,1st Half,18:08,True,2547,2025-01-17T03:04:21Z
401706584101819103,101819103,MadeFreeThrow,Matthew-Alexander Moncrieffe missed Free Throw.,3,1,1st Half,18:08,False,2547,2025-01-17T03:04:21Z
401706584101819201,101819201,Defensive Rebound,Noa Gonsalves Defensive Rebound.,3,1,1st Half,18:07,False,3101,2025-01-17T03:05:11Z
401706584101825601,101825601,JumpShot,Samuel Ariyibi missed Jumper.,3,1,1st Half,17:43,False,3101,2025-01-17T03:05:40Z
401706584101825901,101825901,Defensive Rebound,John Christofilis Defensive Rebound.,3,1,1st Half,17:40,False,2547,2025-01-17T03:05:40Z
401706584101827201,101827201,Lost Ball Turnover,John Christofilis Turnover.,3,1,1st Half,17:27,False,2547,2025-01-17T03:05:54Z
401706584101827202,101827202,Steal,Noa Gonsalves Steal.,3,1,1st Half,17:27,False,3101,2025-01-17T03:05:55Z
401706584101827501,101827501,PersonalFoul,Foul on Paris Dawson.,3,1,1st Half,17:24,False,2547,2025-01-17T03:05:55Z
401706584101828101,101828101,PersonalFoul,Foul on Kobe Williamson.,3,1,1st Half,17:18,False,2547,2025-01-17T03:06:25Z
401706584101828102,101828102,MadeFreeThrow,Samuel Ariyibi missed Free Throw.,3,1,1st Half,17:18,False,3101,2025-01-17T03:06:25Z
401706584101828103,101828103,Dead Ball Rebound,Utah Tech Deadball Team Rebound.,3,1,1st Half,17:18,False,3101,2025-01-17T03:06:25Z
401706584101828104,101828104,MadeFreeThrow,Samuel Ariyibi made Free Throw.,4,1,1st Half,17:18,True,3101,2025-01-17T03:06:25Z
401706584101829501,101829501,JumpShot,John Christofilis missed Three Point Jumper.,4,1,1st Half,17:04,False,2547,2025-01-17T03:07:28Z
401706584101829701,101829701,Offensive Rebound,Matthew-Alexander Moncrieffe Offensive Rebound.,4,1,1st Half,17:02,False,2547,2025-01-17T03:07:31Z
401706584101829901,101829901,Lost Ball Turnover,Matthew-Alexander Moncrieffe Turnover.,4,1,1st Half,17:00,False,2547,2025-01-17T03:07:32Z
401706584101829902,101829902,Steal,Noa Gonsalves Steal.,4,1,1st Half,17:00,False,3101,2025-01-17T03:07:32Z
401706584101834001,101834001,PersonalFoul,Foul on Matthew-Alexander Moncrieffe.,4,1,1st Half,16:59,False,2547,2025-01-17T03:07:32Z
401706584101835601,101835601,LayUpShot,Justin Bieker missed Layup.,4,1,1st Half,16:43,False,3101,2025-01-17T03:08:11Z
401706584101835801,101835801,Defensive Rebound,Seattle U Defensive Rebound.,4,1,1st Half,16:41,False,2547,2025-01-17T03:08:11Z
401706584101837401,101837401,JumpShot,Maleek Arington missed Jumper.,4,1,1st Half,16:25,False,2547,2025-01-17T03:08:46Z
401706584101837701,101837701,Defensive Rebound,Beon Riley Defensive Rebound.,4,1,1st Half,16:22,False,3101,2025-01-17T03:08:46Z
401706584101838701,101838701,LayUpShot,Samuel Ariyibi missed Layup.,4,1,1st Half,16:12,False,3101,2025-01-17T03:08:58Z
401706584101838901,101838901,Defensive Rebound,Kobe Williamson Defensive Rebound.,4,1,1st Half,16:10,False,2547,2025-01-17T03:08:58Z
401706584101844001,101844001,LayUpShot,Kobe Williamson made Layup.,4,3,1st Half,15:59,True,2547,2025-01-17T03:09:09Z
401706584101846301,101846301,OfficialTVTimeOut, Official TV Timeout,4,3,1st Half,15:36,False,,2025-01-17T03:09:31Z
401706584101846901,101846901,LayUpShot,Noa Gonsalves missed Layup.,4,3,1st Half,15:30,False,3101,2025-01-17T03:12:00Z
401706584101847201,101847201,Defensive Rebound,Matthew-Alexander Moncrieffe Defensive Rebound.,4,3,1st Half,15:27,False,2547,2025-01-17T03:12:02Z
401706584101849201,101849201,JumpShot,Brayden Maldonado missed Three Point Jumper.,4,3,1st Half,15:07,False,2547,2025-01-17T03:12:22Z
401706584101849401,101849401,Defensive Rebound,Justin Bieker Defensive Rebound.,4,3,1st Half,15:05,False,3101,2025-01-17T03:12:25Z
401706584101854401,101854401,JumpShot,Beon Riley made Three Point Jumper. Assisted by Noa Gonsalves.,7,3,1st Half,14:55,True,3101,2025-01-17T03:12:35Z
401706584101857801,101857801,LayUpShot,Vasja Pandza made Layup.,7,5,1st Half,14:21,True,2547,2025-01-17T03:13:09Z
401706584101859201,101859201,PersonalFoul,Foul on Vasja Pandza.,7,5,1st Half,14:07,False,2547,2025-01-17T03:13:22Z
401706584101864801,101864801,Lost Ball Turnover,Noa Gonsalves Turnover.,7,5,1st Half,13:51,False,3101,2025-01-17T03:14:00Z
401706584101864802,101864802,Steal,Brayden Maldonado Steal.,7,5,1st Half,13:51,False,2547,2025-01-17T03:14:00Z
401706584101865901,101865901,JumpShot,Paris Dawson made Three Point Jumper.,7,8,1st Half,13:40,True,2547,2025-01-17T03:14:37Z
401706584101867801,101867801,JumpShot,Beon Riley missed Three Point Jumper.,7,8,1st Half,13:21,False,3101,2025-01-17T03:14:57Z
401706584101868201,101868201,Defensive Rebound,Brayden Maldonado Defensive Rebound.,7,8,1st Half,13:17,False,2547,2025-01-17T03:15:01Z
401706584101868601,101868601,PersonalFoul,Foul on Beon Riley.,7,8,1st Half,13:13,False,3101,2025-01-17T03:15:04Z
401706584101875001,101875001,JumpShot,Paris Dawson missed Jumper.,7,8,1st Half,12:49,False,2547,2025-01-17T03:15:55Z
