play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401716077112104589,112104589,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-18T05:01:52Z
401716077112104592,112104592,Jumpball,Jump Ball won by McNeese,0,0,1st Half,19:58,False,2377,2025-02-18T05:01:53Z
401716077112104593,112104593,Jumpball,Jump Ball lost by SE Louisiana,0,0,1st Half,19:58,False,2545,2025-02-18T05:01:53Z
401716077112104595,112104595,Lost Ball Turnover,Quadir Copeland Turnover.,0,0,1st Half,19:46,False,2377,2025-02-18T05:02:09Z
401716077112104706,112104706,PersonalFoul,Foul on Quadir Copeland.,0,0,1st Half,19:16,False,2377,2025-02-18T05:02:48Z
401716077112104708,112104708,MadeFreeThrow,Sam Hines Jr. made Free Throw.,0,1,1st Half,19:16,True,2545,2025-02-18T05:03:10Z
401716077112104709,112104709,MadeFreeThrow,Sam Hines Jr. made Free Throw.,0,2,1st Half,19:16,True,2545,2025-02-18T05:03:23Z
401716077112104711,112104711,JumpShot,DJ Richards Jr. made Three Point Jumper. Assisted by Christian Shumate.,3,2,1st Half,18:48,True,2377,2025-02-18T05:03:54Z
401716077112104715,112104715,PersonalFoul,Foul on Javohn Garcia.,3,2,1st Half,18:29,False,2377,2025-02-18T05:04:16Z
401716077112104717,112104717,MadeFreeThrow,Jakevion Buckley made Free Throw.,3,3,1st Half,18:29,True,2545,2025-02-18T05:04:45Z
401716077112104718,112104718,MadeFreeThrow,Jakevion Buckley made Free Throw.,3,4,1st Half,18:29,True,2545,2025-02-18T05:05:02Z
401716077112104719,112104719,MadeFreeThrow,Jakevion Buckley made Free Throw.,3,5,1st Half,18:29,True,2545,2025-02-18T05:05:17Z
401716077112104723,112104723,PersonalFoul,Foul on Jakevion Buckley.,3,5,1st Half,18:10,False,2545,2025-02-18T05:05:42Z
401716077112104725,112104725,MadeFreeThrow,Javohn Garcia missed Free Throw.,3,5,1st Half,18:10,False,2377,2025-02-18T05:06:05Z
401716077112104986,112104986,Dead Ball Rebound,McNeese Deadball Team Rebound.,3,5,1st Half,18:10,False,2377,2025-02-18T05:06:05Z
401716077112104987,112104987,MadeFreeThrow,Javohn Garcia made Free Throw.,4,5,1st Half,18:10,True,2377,2025-02-18T05:06:22Z
401716077112104989,112104989,Lost Ball Turnover,Sam Hines Jr. Turnover.,4,5,1st Half,17:41,False,2545,2025-02-18T05:06:53Z
401716077112104990,112104990,Steal,Quadir Copeland Steal.,4,5,1st Half,17:41,False,2377,2025-02-18T05:06:53Z
401716077112104991,112104991,LayUpShot,DJ Richards Jr. made Layup. Assisted by Javohn Garcia.,6,5,1st Half,17:37,True,2377,2025-02-18T05:06:58Z
