play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721715101804501,101804501,LayUpShot,AK Okereke made Layup. Assisted by Guy Ragland Jr..,0,2,1st Half,19:54,True,172,2025-01-05T19:04:15Z
401721715101806101,101806101,LayUpShot,Issac Lane missed Layup.,0,2,1st Half,19:38,False,128344,2025-01-05T19:04:15Z
401721715101806401,101806401,Defensive Rebound,Guy Ragland Jr. Defensive Rebound.,0,2,1st Half,19:35,False,172,2025-01-05T19:04:15Z
401721715101808001,101808001,JumpShot,Jake Fiegen missed Three Point Jumper.,0,2,1st Half,19:19,False,172,2025-01-05T19:04:33Z
401721715101808501,101808501,Offensive Rebound,AK Okereke Offensive Rebound.,0,2,1st Half,19:14,False,172,2025-01-05T19:04:33Z
401721715101809101,101809101,LayUpShot,Guy Ragland Jr. made Layup. Assisted by Cooper Noard.,0,4,1st Half,19:08,True,172,2025-01-05T19:06:13Z
401721715101815301,101815301,JumpShot,Issac Lane missed Jumper.,0,4,1st Half,18:46,False,128344,2025-01-05T19:06:13Z
401721715101815701,101815701,Defensive Rebound,Nazir Williams Defensive Rebound.,0,4,1st Half,18:42,False,172,2025-01-05T19:06:13Z
401721715101815901,101815901,PersonalFoul,Foul on Antwuan Byrd.,0,4,1st Half,18:40,False,128344,2025-01-05T19:06:13Z
401721715101816401,101816401,JumpShot,Jake Fiegen made Three Point Jumper. Assisted by Cooper Noard.,0,7,1st Half,18:35,True,172,2025-01-05T19:06:13Z
401721715101819101,101819101,JumpShot,Makhi Jones missed Three Point Jumper.,0,7,1st Half,18:08,False,128344,2025-01-05T19:06:32Z
401721715101819401,101819401,Defensive Rebound,Cooper Noard Defensive Rebound.,0,7,1st Half,18:05,False,172,2025-01-05T19:06:32Z
401721715101824701,101824701,LayUpShot,AK Okereke made Layup. Assisted by Cooper Noard.,0,9,1st Half,17:52,True,172,2025-01-05T19:06:32Z
401721715101825501,101825501,ShortTimeOut,Penn State-Schuylkill  Timeout,0,9,1st Half,17:44,False,128344,2025-01-05T19:06:32Z
401721715101827001,101827001,Lost Ball Turnover,Andrew Sepp Turnover.,0,9,1st Half,17:29,False,128344,2025-01-05T19:07:12Z
401721715101827002,101827002,Steal,Jake Fiegen Steal.,0,9,1st Half,17:29,False,172,2025-01-05T19:07:12Z
401721715101827701,101827701,JumpShot,Guy Ragland Jr. made Three Point Jumper. Assisted by AK Okereke.,0,12,1st Half,17:22,True,172,2025-01-05T19:07:12Z
401721715101829801,101829801,JumpShot,Antwuan Byrd missed Jumper.,0,12,1st Half,17:01,False,128344,2025-01-05T19:08:33Z
401721715101829901,101829901,Offensive Rebound,Issac Lane Offensive Rebound.,0,12,1st Half,17:00,False,128344,2025-01-05T19:08:33Z
401721715101829902,101829902,JumpShot,Issac Lane made Jumper.,2,12,1st Half,17:00,True,128344,2025-01-05T19:08:33Z
401721715101829903,101829903,PersonalFoul,Foul on AK Okereke.,2,12,1st Half,17:00,False,172,2025-01-05T19:08:49Z
401721715101829904,101829904,MadeFreeThrow,Issac Lane made Free Throw.,3,12,1st Half,17:00,True,128344,2025-01-05T19:08:49Z
401721715101836701,101836701,Lost Ball Turnover,Jake Fiegen Turnover.,3,12,1st Half,16:32,False,172,2025-01-05T19:10:12Z
401721715101836702,101836702,Steal,Antwuan Byrd Steal.,3,12,1st Half,16:32,False,128344,2025-01-05T19:10:12Z
401721715101838201,101838201,JumpShot,Makhi Jones made Jumper.,5,12,1st Half,16:17,True,128344,2025-01-05T19:10:12Z
401721715101844101,101844101,Lost Ball Turnover,Jake Fiegen Turnover.,5,12,1st Half,15:58,False,172,2025-01-05T19:10:29Z
401721715101844102,101844102,Steal,Andrew Sepp Steal.,5,12,1st Half,15:58,False,128344,2025-01-05T19:10:29Z
401721715101844601,101844601,JumpShot,Antwuan Byrd made Jumper.,7,12,1st Half,15:53,True,128344,2025-01-05T19:10:29Z
401721715101846101,101846101,Lost Ball Turnover,Nazir Williams Turnover.,7,12,1st Half,15:38,False,172,2025-01-05T19:11:05Z
401721715101846102,101846102,Steal,Antwuan Byrd Steal.,7,12,1st Half,15:38,False,128344,2025-01-05T19:11:05Z
401721715101847001,101847001,JumpShot,Antwuan Byrd missed Jumper.,7,12,1st Half,15:29,False,128344,2025-01-05T19:11:05Z
401721715101847301,101847301,Defensive Rebound,Chris Cain Defensive Rebound.,7,12,1st Half,15:26,False,172,2025-01-05T19:11:05Z
401721715101847401,101847401,PersonalFoul,Foul on Antwuan Byrd.,7,12,1st Half,15:25,False,128344,2025-01-05T19:11:05Z
401721715101847402,101847402,OfficialTVTimeOut, Official TV Timeout,7,12,1st Half,15:25,False,,2025-01-05T19:11:05Z
401721715101849201,101849201,JumpShot,Cooper Noard missed Three Point Jumper.,7,12,1st Half,15:07,False,172,2025-01-05T19:14:13Z
401721715101849601,101849601,Defensive Rebound,Makhi Jones Defensive Rebound.,7,12,1st Half,15:03,False,128344,2025-01-05T19:14:13Z
401721715101855501,101855501,JumpShot,Issac Lane missed Jumper.,7,12,1st Half,14:44,False,128344,2025-01-05T19:14:13Z
401721715101855801,101855801,Defensive Rebound,AK Okereke Defensive Rebound.,7,12,1st Half,14:41,False,172,2025-01-05T19:14:13Z
401721715101856401,101856401,JumpShot,Cooper Noard made Three Point Jumper. Assisted by AK Okereke.,7,15,1st Half,14:35,True,172,2025-01-05T19:14:13Z
401721715101857901,101857901,JumpShot,Makhi Jones made Three Point Jumper.,10,15,1st Half,14:20,True,128344,2025-01-05T19:14:13Z
401721715101858601,101858601,PersonalFoul,Foul on Makhi Jones.,10,15,1st Half,14:13,False,128344,2025-01-05T19:14:13Z
401721715101864501,101864501,JumpShot,DJ Nix made Three Point Jumper. Assisted by Chris Cain.,10,18,1st Half,13:54,True,172,2025-01-05T19:14:51Z
401721715101865901,101865901,Lost Ball Turnover,Makhi Jones Turnover.,10,18,1st Half,13:40,False,128344,2025-01-05T19:14:51Z
401721715101865902,101865902,Steal,Jacob Beccles Steal.,10,18,1st Half,13:40,False,172,2025-01-05T19:14:51Z
401721715101866301,101866301,LayUpShot,AK Okereke missed Layup.,10,18,1st Half,13:36,False,172,2025-01-05T19:14:51Z
401721715101866302,101866302,Defensive Rebound,Penn State-Schuylkill Defensive Rebound.,10,18,1st Half,13:36,False,128344,2025-01-05T19:16:12Z
401721715101868901,101868901,JumpShot,Issac Lane made Jumper.,12,18,1st Half,13:10,True,128344,2025-01-05T19:16:12Z
401721715101869701,101869701,JumpShot,Cooper Noard missed Three Point Jumper.,12,18,1st Half,13:02,False,172,2025-01-05T19:16:12Z
401721715101874101,101874101,Defensive Rebound,Makhi Jones Defensive Rebound.,12,18,1st Half,12:58,False,128344,2025-01-05T19:16:12Z
401721715101874201,101874201,Lost Ball Turnover,Makhi Jones Turnover.,12,18,1st Half,12:57,False,128344,2025-01-05T19:16:34Z
401721715101874202,101874202,Steal,Cooper Noard Steal.,12,18,1st Half,12:57,False,172,2025-01-05T19:16:34Z
401721715101874601,101874601,JumpShot,AK Okereke made Jumper. Assisted by Cooper Noard.,12,20,1st Half,12:53,True,172,2025-01-05T19:16:34Z
401721715101875201,101875201,JumpShot,Antwuan Byrd made Jumper.,14,20,1st Half,12:47,True,128344,2025-01-05T19:16:34Z
401721715101876901,101876901,JumpShot,Guy Ragland Jr. made Jumper. Assisted by Nazir Williams.,14,22,1st Half,12:30,True,172,2025-01-05T19:18:13Z
401721715101876902,101876902,PersonalFoul,Foul on Issac Lane.,14,22,1st Half,12:30,False,128344,2025-01-05T19:18:13Z
401721715101876903,101876903,PersonalFoul,Foul on Makhi Jones.,14,22,1st Half,12:30,False,128344,2025-01-05T19:18:30Z
401721715101876904,101876904,Lost Ball Turnover,Makhi Jones Turnover.,14,22,1st Half,12:30,False,128344,2025-01-05T19:18:30Z
401721715101876905,101876905,MadeFreeThrow,Nazir Williams made Free Throw.,14,23,1st Half,12:30,True,172,2025-01-05T19:18:30Z
401721715101876906,101876906,MadeFreeThrow,Nazir Williams made Free Throw.,14,24,1st Half,12:30,True,172,2025-01-05T19:18:30Z
401721715101876907,101876907,MadeFreeThrow,Guy Ragland Jr. made Free Throw.,14,25,1st Half,12:30,True,172,2025-01-05T19:18:30Z
401721715101877501,101877501,JumpShot,Amir Gray missed Jumper.,14,25,1st Half,12:24,False,128344,2025-01-05T19:22:49Z
401721715101877801,101877801,Defensive Rebound,AK Okereke Defensive Rebound.,14,25,1st Half,12:21,False,172,2025-01-05T19:22:49Z
401721715101878401,101878401,JumpShot,Cooper Noard made Three Point Jumper. Assisted by Nazir Williams.,14,28,1st Half,12:15,True,172,2025-01-05T19:23:07Z
401721715101879201,101879201,Lost Ball Turnover,Antwuan Byrd Turnover.,14,28,1st Half,12:07,False,128344,2025-01-05T19:23:07Z
401721715101885301,101885301,Lost Ball Turnover,Anthony Nimani Turnover.,14,28,1st Half,11:46,False,172,2025-01-05T19:24:12Z
401721715101885302,101885302,Steal,Amir Gray Steal.,14,28,1st Half,11:46,False,128344,2025-01-05T19:24:12Z
401721715101885701,101885701,JumpShot,Amir Gray made Jumper.,16,28,1st Half,11:42,True,128344,2025-01-05T19:24:12Z
401721715101887201,101887201,Lost Ball Turnover,Nazir Williams Turnover.,16,28,1st Half,11:27,False,172,2025-01-05T19:24:12Z
401721715101887202,101887202,Steal,Amir Gray Steal.,16,28,1st Half,11:27,False,128344,2025-01-05T19:24:12Z
401721715101889901,101889901,JumpShot,Antwuan Byrd missed Three Point Jumper.,16,28,1st Half,11:00,False,128344,2025-01-05T19:24:32Z
401721715101894201,101894201,Defensive Rebound,Anthony Nimani Defensive Rebound.,16,28,1st Half,10:57,False,172,2025-01-05T19:24:32Z
401721715101894901,101894901,JumpShot,Nazir Williams missed Three Point Jumper.,16,28,1st Half,10:50,False,172,2025-01-05T19:24:32Z
401721715101895101,101895101,Offensive Rebound,AK Okereke Offensive Rebound.,16,28,1st Half,10:48,False,172,2025-01-05T19:24:32Z
401721715101895401,101895401,OfficialTVTimeOut, Official TV Timeout,16,28,1st Half,10:45,False,,2025-01-05T19:24:48Z
401721715101897301,101897301,JumpShot,Chris Cain made Three Point Jumper. Assisted by Jake Fiegen.,16,31,1st Half,10:26,True,172,2025-01-05T19:28:13Z
401721715101899501,101899501,JumpShot,Issac Lane missed Jumper.,16,31,1st Half,10:04,False,128344,2025-01-05T19:28:13Z
401721715101899601,101899601,Defensive Rebound,Jake Fiegen Defensive Rebound.,16,31,1st Half,10:03,False,172,2025-01-05T19:28:13Z
401721715101899602,101899602,PersonalFoul,Foul on Issac Lane.,16,31,1st Half,10:03,False,128344,2025-01-05T19:28:13Z
401721715101905201,101905201,JumpShot,Adam Hinton missed Three Point Jumper.,16,31,1st Half,9:47,False,172,2025-01-05T19:28:31Z
401721715101905501,101905501,Offensive Rebound,Nazir Williams Offensive Rebound.,16,31,1st Half,9:44,False,172,2025-01-05T19:28:31Z
401721715101906001,101906001,JumpShot,Anthony Nimani missed Three Point Jumper.,16,31,1st Half,9:39,False,172,2025-01-05T19:28:31Z
401721715101906201,101906201,Offensive Rebound,Adam Hinton Offensive Rebound.,16,31,1st Half,9:37,False,172,2025-01-05T19:28:31Z
401721715101906401,101906401,LayUpShot,Adam Hinton missed Layup.,16,31,1st Half,9:35,False,172,2025-01-05T19:28:31Z
401721715101906402,101906402,Block Shot,Issac Lane Block.,16,31,1st Half,9:35,False,128344,2025-01-05T19:28:31Z
401721715101906403,101906403,Offensive Rebound,Adam Hinton Offensive Rebound.,16,31,1st Half,9:35,False,172,2025-01-05T19:28:31Z
401721715101906601,101906601,LayUpShot,Adam Hinton made Layup. Assisted by Jacob Beccles.,16,33,1st Half,9:33,True,172,2025-01-05T19:28:31Z
401721715101907501,101907501,Lost Ball Turnover,Antwuan Byrd Turnover.,16,33,1st Half,9:24,False,128344,2025-01-05T19:28:31Z
401721715101908701,101908701,JumpShot,Chris Cain missed Jumper.,16,33,1st Half,9:12,False,172,2025-01-05T19:28:31Z
401721715101909001,101909001,Offensive Rebound,Jacob Beccles Offensive Rebound.,16,33,1st Half,9:09,False,172,2025-01-05T19:28:31Z
401721715101909201,101909201,LayUpShot,Adam Hinton made Layup. Assisted by Jacob Beccles.,16,35,1st Half,9:07,True,172,2025-01-05T19:30:14Z
401721715101909901,101909901,JumpShot,Issac Lane made Jumper. Assisted by Antwuan Byrd.,18,35,1st Half,9:00,True,128344,2025-01-05T19:30:14Z
401721715101915101,101915101,JumpShot,Adam Hinton made Jumper. Assisted by Chris Cain.,18,37,1st Half,8:48,True,172,2025-01-05T19:30:14Z
401721715101915102,101915102,PersonalFoul,Foul on Devin Adams.,18,37,1st Half,8:48,False,128344,2025-01-05T19:30:14Z
401721715101915103,101915103,MadeFreeThrow,Adam Hinton made Free Throw.,18,38,1st Half,8:48,True,172,2025-01-05T19:30:14Z
401721715101916201,101916201,JumpShot,Amir Gray missed Jumper.,18,38,1st Half,8:37,False,128344,2025-01-05T19:30:14Z
401721715101916501,101916501,Defensive Rebound,Chris Cain Defensive Rebound.,18,38,1st Half,8:34,False,172,2025-01-05T19:31:09Z
401721715101917101,101917101,JumpShot,Jake Fiegen made Three Point Jumper. Assisted by Jacob Beccles.,18,41,1st Half,8:28,True,172,2025-01-05T19:31:09Z
401721715101917401,101917401,ShortTimeOut,Penn State-Schuylkill  Timeout,18,41,1st Half,8:25,False,128344,2025-01-05T19:31:09Z
401721715101917402,101917402,OfficialTVTimeOut, Official TV Timeout,18,41,1st Half,8:25,False,,2025-01-05T19:31:09Z
401721715101919701,101919701,JumpShot,Antwuan Byrd made Jumper.,20,41,1st Half,8:02,True,128344,2025-01-05T19:34:15Z
401721715101925201,101925201,JumpShot,Jake Fiegen missed Three Point Jumper.,20,41,1st Half,7:47,False,172,2025-01-05T19:34:50Z
401721715101925501,101925501,Offensive Rebound,Chris Cain Offensive Rebound.,20,41,1st Half,7:44,False,172,2025-01-05T19:34:50Z
401721715101925801,101925801,JumpShot,DJ Nix made Three Point Jumper. Assisted by Chris Cain.,20,44,1st Half,7:41,True,172,2025-01-05T19:34:50Z
401721715101927901,101927901,JumpShot,Amir Gray missed Jumper.,20,44,1st Half,7:20,False,128344,2025-01-05T19:35:07Z
401721715101927902,101927902,Block Shot,Chris Cain Block.,20,44,1st Half,7:20,False,172,2025-01-05T19:35:07Z
401721715101928301,101928301,Defensive Rebound,DJ Nix Defensive Rebound.,20,44,1st Half,7:16,False,172,2025-01-05T19:35:07Z
401721715101928701,101928701,PersonalFoul,Foul on Dashawn Dixon.,20,44,1st Half,7:12,False,128344,2025-01-05T19:36:13Z
401721715101928801,101928801,MadeFreeThrow,Jake Fiegen missed Free Throw.,20,44,1st Half,7:11,False,172,2025-01-05T19:36:13Z
401721715101928901,101928901,Defensive Rebound,Issac Lane Defensive Rebound.,20,44,1st Half,7:10,False,128344,2025-01-05T19:36:13Z
401721715101935201,101935201,JumpShot,Antwuan Byrd missed Jumper.,20,44,1st Half,6:47,False,128344,2025-01-05T19:36:32Z
401721715101935501,101935501,Defensive Rebound,Adam Hinton Defensive Rebound.,20,44,1st Half,6:44,False,172,2025-01-05T19:36:32Z
401721715101936101,101936101,DunkShot,Chris Cain made Dunk. Assisted by Adam Hinton.,20,46,1st Half,6:38,True,172,2025-01-05T19:36:49Z
