play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401722025101806901,101806901,JumpShot,Javier Ezquerra missed Jumper.,0,0,1st Half,19:30,False,2681,2024-12-05T00:01:57Z
401722025101807301,101807301,Defensive Rebound,Khali Horton Defensive Rebound.,0,0,1st Half,19:26,False,2154,2024-12-05T00:01:57Z
401722025101808801,101808801,JumpShot,Camaren Sparrow missed Three Point Jumper.,0,0,1st Half,19:11,False,2154,2024-12-05T00:03:18Z
401722025101809101,101809101,Offensive Rebound,Peter Oduro Offensive Rebound.,0,0,1st Half,19:08,False,2154,2024-12-05T00:03:18Z
401722025101809102,101809102,PersonalFoul,Foul on Keyontae Lewis.,0,0,1st Half,19:08,False,2681,2024-12-05T00:03:18Z
401722025101809501,101809501,PersonalFoul,Foul on Di'Andre Howell-South.,0,0,1st Half,19:04,False,2681,2024-12-05T00:03:18Z
401722025101814501,101814501,Lost Ball Turnover,Cam'Ron Brown Turnover.,0,0,1st Half,18:54,False,2154,2024-12-05T00:03:18Z
401722025101814502,101814502,Steal,Keyontae Lewis Steal.,0,0,1st Half,18:54,False,2681,2024-12-05T00:03:18Z
401722025101814901,101814901,JumpShot,Javier Ezquerra made Jumper.,0,2,1st Half,18:50,True,2681,2024-12-05T00:03:18Z
401722025101817401,101817401,JumpShot,Cam'Ron Brown missed Jumper.,0,2,1st Half,18:25,False,2154,2024-12-05T00:03:57Z
401722025101817402,101817402,Block Shot,Ja'Kair Sanchez Block.,0,2,1st Half,18:25,False,2681,2024-12-05T00:14:13Z
401722025101817403,101817403,Defensive Rebound,Ja'Kair Sanchez Defensive Rebound.,0,2,1st Half,18:25,False,2681,2024-12-05T00:15:36Z
401722025101818001,101818001,JumpShot,Di'Andre Howell-South made Jumper.,0,4,1st Half,18:19,True,2681,2024-12-05T00:03:57Z
401722025101819901,101819901,LayUpShot,Camaren Sparrow missed Layup.,0,4,1st Half,18:00,False,2154,2024-12-05T00:04:17Z
401722025101819902,101819902,Block Shot,Keyontae Lewis Block.,0,4,1st Half,18:00,False,2681,2024-12-05T00:04:17Z
401722025101824401,101824401,Defensive Rebound,Javier Ezquerra Defensive Rebound.,0,4,1st Half,17:55,False,2681,2024-12-05T00:04:17Z
