play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401714410101805901,101805901,JumpShot,Allen Mukeba missed Jumper.,0,0,1st Half,19:40,False,2473,2024-12-20T00:04:15Z
401714410101806201,101806201,Defensive Rebound,Dylan Arnett Defensive Rebound.,0,0,1st Half,19:37,False,325,2024-12-20T00:04:15Z
401714410101808201,101808201,JumpShot,Tevin Smith missed Three Point Jumper.,0,0,1st Half,19:17,False,325,2024-12-20T00:04:15Z
401714410101808601,101808601,Defensive Rebound,Tuburu Naivalurua Defensive Rebound.,0,0,1st Half,19:13,False,2473,2024-12-20T00:04:15Z
401714410101814801,101814801,JumpShot,Allen Mukeba missed Jumper.,0,0,1st Half,18:51,False,2473,2024-12-20T00:04:15Z
401714410101815101,101815101,Defensive Rebound,Isaac Abidde Defensive Rebound.,0,0,1st Half,18:48,False,325,2024-12-20T00:04:15Z
401714410101816401,101816401,JumpShot,Tevin Smith missed Three Point Jumper.,0,0,1st Half,18:35,False,325,2024-12-20T00:04:54Z
401714410101816701,101816701,Offensive Rebound,Dylan Arnett Offensive Rebound.,0,0,1st Half,18:32,False,325,2024-12-20T00:04:54Z
401714410101817301,101817301,JumpShot,Isaac Abidde missed Three Point Jumper.,0,0,1st Half,18:26,False,325,2024-12-20T00:04:54Z
401714410101817401,101817401,Defensive Rebound,Oakland Defensive Rebound.,0,0,1st Half,18:25,False,2473,2024-12-20T00:04:54Z
401714410101818401,101818401,PersonalFoul,Foul on Tevin Smith.,0,0,1st Half,18:15,False,325,2024-12-20T00:06:13Z
401714410101824501,101824501,JumpShot,Isaiah Jones made Jumper.,2,0,1st Half,17:54,True,2473,2024-12-20T00:06:13Z
401714410101825801,101825801,PersonalFoul,Foul on Allen Mukeba.,2,0,1st Half,17:41,False,2473,2024-12-20T00:06:13Z
401714410101827201,101827201,DunkShot,Dylan Arnett made Dunk. Assisted by Tahj Staveskie.,2,2,1st Half,17:27,True,325,2024-12-20T00:06:54Z
401714410101829601,101829601,Lost Ball Turnover,Allen Mukeba Turnover.,2,2,1st Half,17:03,False,2473,2024-12-20T00:07:10Z
401714410101829602,101829602,Steal,Ebrima Dibba Steal.,2,2,1st Half,17:03,False,325,2024-12-20T00:07:10Z
401714410101834301,101834301,PersonalFoul,Foul on Isaiah Jones.,2,2,1st Half,16:56,False,2473,2024-12-20T00:07:10Z
401714410101834302,101834302,MadeFreeThrow,Dylan Arnett made Free Throw.,2,3,1st Half,16:56,True,325,2024-12-20T00:07:10Z
401714410101834601,101834601,MadeFreeThrow,Dylan Arnett missed Free Throw.,2,3,1st Half,16:53,False,325,2024-12-20T00:08:11Z
401714410101834602,101834602,Offensive Rebound,Tevin Smith Offensive Rebound.,2,3,1st Half,16:53,False,325,2024-12-20T00:08:11Z
401714410101835601,101835601,JumpShot,Tahj Staveskie missed Jumper.,2,3,1st Half,16:43,False,325,2024-12-20T00:08:26Z
401714410101836101,101836101,Offensive Rebound,Isaac Abidde Offensive Rebound.,2,3,1st Half,16:38,False,325,2024-12-20T00:08:51Z
401714410101836102,101836102,JumpShot,Isaac Abidde missed Jumper.,2,3,1st Half,16:38,False,325,2024-12-20T00:08:51Z
401714410101836301,101836301,Offensive Rebound,Tevin Smith Offensive Rebound.,2,3,1st Half,16:36,False,325,2024-12-20T00:08:51Z
401714410101836401,101836401,LayUpShot,Tevin Smith missed Layup.,2,3,1st Half,16:35,False,325,2024-12-20T00:08:51Z
401714410101836501,101836501,Defensive Rebound,Oakland Defensive Rebound.,2,3,1st Half,16:34,False,2473,2024-12-20T00:08:51Z
401714410101836701,101836701,Lost Ball Turnover,DQ Cole Turnover.,2,3,1st Half,16:32,False,2473,2024-12-20T00:08:51Z
401714410101836702,101836702,Steal,Ebrima Dibba Steal.,2,3,1st Half,16:32,False,325,2024-12-20T00:09:06Z
