play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401722396101806701,101806701,LayUpShot,Deyton Albury made Layup.,0,2,1st Half,19:32,True,328,2025-01-12T02:12:48Z
401722396101814601,101814601,Lost Ball Turnover,Boise State  Turnover.,0,2,1st Half,18:53,False,68,2025-01-12T02:13:27Z
401722396101815501,101815501,LayUpShot,Deyton Albury made Layup.,0,4,1st Half,18:44,True,328,2025-01-12T02:13:56Z
401722396101817101,101817101,LayUpShot,Andrew Meadow missed Layup.,0,4,1st Half,18:28,False,68,2025-01-12T02:14:11Z
401722396101817102,101817102,Block Shot,Aubin Gateretse Block.,0,4,1st Half,18:28,False,328,2025-01-12T02:14:11Z
401722396101817801,101817801,Offensive Rebound,Andrew Meadow Offensive Rebound.,0,4,1st Half,18:21,False,68,2025-01-12T02:14:17Z
401722396101817802,101817802,JumpShot,Andrew Meadow made Jumper.,2,4,1st Half,18:21,True,68,2025-01-12T02:14:17Z
401722396101819101,101819101,JumpShot,Tucker Anderson missed Jumper.,2,4,1st Half,18:08,False,328,2025-01-12T02:14:33Z
401722396101819501,101819501,Defensive Rebound,Chris Lockett Jr. Defensive Rebound.,2,4,1st Half,18:04,False,68,2025-01-12T02:14:34Z
401722396101826001,101826001,JumpShot,Tyson Degenhart made Three Point Jumper. Assisted by Alvaro Cardenas.,5,4,1st Half,17:39,True,68,2025-01-12T02:15:17Z
401722396101829101,101829101,DunkShot,Aubin Gateretse made Dunk.,5,6,1st Half,17:08,True,328,2025-01-12T02:15:46Z
401722396101834701,101834701,Lost Ball Turnover,Chris Lockett Jr. Turnover.,5,6,1st Half,16:52,False,68,2025-01-12T02:16:03Z
401722396101837201,101837201,LayUpShot,Aubin Gateretse made Layup.,5,8,1st Half,16:27,True,328,2025-01-12T02:16:35Z
401722396101839101,101839101,JumpShot,Andrew Meadow made Three Point Jumper. Assisted by Tyson Degenhart.,8,8,1st Half,16:08,True,68,2025-01-12T02:16:55Z
401722396101845201,101845201,JumpShot,Ian Martinez missed Three Point Jumper.,8,8,1st Half,15:47,False,328,2025-01-12T02:17:15Z
401722396101845501,101845501,Defensive Rebound,Chris Lockett Jr. Defensive Rebound.,8,8,1st Half,15:44,False,68,2025-01-12T02:17:15Z
401722396101846001,101846001,LayUpShot,Chris Lockett Jr. missed Layup.,8,8,1st Half,15:39,False,68,2025-01-12T02:17:20Z
401722396101846002,101846002,Block Shot,Tucker Anderson Block.,8,8,1st Half,15:39,False,328,2025-01-12T02:17:20Z
