play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401714318101806801,101806801,LayUpShot,Chris Howell missed Layup.,0,0,1st Half,19:31,False,28,2025-01-10T03:02:55Z
401714318101807001,101807001,Defensive Rebound,Owen Koonce Defensive Rebound.,0,0,1st Half,19:29,False,13,2025-01-10T03:02:55Z
401714318101807002,101807002,PersonalFoul,Foul on Chris Howell.,0,0,1st Half,19:29,False,28,2025-01-10T03:02:58Z
401714318101808101,101808101,DunkShot,Owen Koonce made Dunk. Assisted by Jarred Hyder.,2,0,1st Half,19:18,True,13,2025-01-10T03:03:26Z
401714318101814701,101814701,JumpShot,Tyler McGhie missed Three Point Jumper.,2,0,1st Half,18:52,False,28,2025-01-10T03:03:54Z
401714318101815101,101815101,Defensive Rebound,Mac Riniker Defensive Rebound.,2,0,1st Half,18:48,False,13,2025-01-10T03:03:55Z
401714318101815701,101815701,JumpShot,Jarred Hyder missed Three Point Jumper.,2,0,1st Half,18:42,False,13,2025-01-10T03:04:03Z
401714318101816001,101816001,Defensive Rebound,Aniwaniwa Tait-Jones Defensive Rebound.,2,0,1st Half,18:39,False,28,2025-01-10T03:04:05Z
401714318101816501,101816501,PersonalFoul,Foul on Guzman Vasilic.,2,0,1st Half,18:34,False,13,2025-01-10T03:04:11Z
401714318101816502,101816502,MadeFreeThrow,Aniwaniwa Tait-Jones made Free Throw.,2,1,1st Half,18:34,True,28,2025-01-10T03:04:11Z
401714318101816503,101816503,MadeFreeThrow,Aniwaniwa Tait-Jones missed Free Throw.,2,1,1st Half,18:34,False,28,2025-01-10T03:04:11Z
401714318101816601,101816601,Defensive Rebound,Mac Riniker Defensive Rebound.,2,1,1st Half,18:33,False,13,2025-01-10T03:04:11Z
401714318101817701,101817701,JumpShot,Guzman Vasilic made Three Point Jumper. Assisted by Jarred Hyder.,5,1,1st Half,18:22,True,13,2025-01-10T03:05:17Z
401714318101824301,101824301,Lost Ball Turnover,Aniwaniwa Tait-Jones Turnover.,5,1,1st Half,17:56,False,28,2025-01-10T03:05:42Z
401714318101824302,101824302,Steal,Mac Riniker Steal.,5,1,1st Half,17:56,False,13,2025-01-10T03:05:42Z
401714318101826001,101826001,Lost Ball Turnover,Guzman Vasilic Turnover.,5,1,1st Half,17:39,False,13,2025-01-10T03:05:59Z
401714318101826701,101826701,LayUpShot,Hayden Gray made Layup.,5,3,1st Half,17:32,True,28,2025-01-10T03:06:19Z
401714318101829101,101829101,JumpShot,Guzman Vasilic made Three Point Jumper. Assisted by Mac Riniker.,8,3,1st Half,17:08,True,13,2025-01-10T03:06:43Z
401714318101834501,101834501,PersonalFoul,Foul on Owen Koonce.,8,3,1st Half,16:54,False,13,2025-01-10T03:06:56Z
401714318101834502,101834502,MadeFreeThrow,Nordin Kapic made Free Throw.,8,4,1st Half,16:54,True,28,2025-01-10T03:07:33Z
