play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401725525101805901,101805901,Lost Ball Turnover,Ian Smikle Turnover.,0,0,1st Half,19:40,False,202,2025-01-08T01:02:48Z
401725525101805902,101805902,Steal,Marcus Millender Steal.,0,0,1st Half,19:40,False,2636,2025-01-08T01:02:48Z
401725525101807301,101807301,JumpShot,Primo Spears made Jumper.,0,2,1st Half,19:26,True,2636,2025-01-08T01:03:03Z
401725525101809801,101809801,JumpShot,Ian Smikle made Jumper.,2,2,1st Half,19:01,True,202,2025-01-08T01:03:26Z
401725525101815801,101815801,JumpShot,Nazar Mahmoud missed Three Point Jumper.,2,2,1st Half,18:41,False,2636,2025-01-08T01:03:47Z
401725525101816101,101816101,Defensive Rebound,Dwon Odom Defensive Rebound.,2,2,1st Half,18:38,False,202,2025-01-08T01:03:51Z
401725525101816901,101816901,JumpShot,Keaston Willis missed Three Point Jumper.,2,2,1st Half,18:30,False,202,2025-01-08T01:04:00Z
401725525101817201,101817201,Defensive Rebound,Primo Spears Defensive Rebound.,2,2,1st Half,18:27,False,2636,2025-01-08T01:04:00Z
401725525101817501,101817501,JumpShot,Marcus Millender missed Three Point Jumper.,2,2,1st Half,18:24,False,2636,2025-01-08T01:04:06Z
401725525101818001,101818001,Offensive Rebound,Raekwon Horton Offensive Rebound.,2,2,1st Half,18:19,False,2636,2025-01-08T01:04:08Z
401725525101818002,101818002,JumpShot,Raekwon Horton missed Jumper.,2,2,1st Half,18:19,False,2636,2025-01-08T01:04:08Z
401725525101818201,101818201,Defensive Rebound,Ian Smikle Defensive Rebound.,2,2,1st Half,18:17,False,202,2025-01-08T01:04:08Z
401725525101824901,101824901,JumpShot,Keaston Willis missed Three Point Jumper.,2,2,1st Half,17:50,False,202,2025-01-08T01:04:59Z
401725525101825301,101825301,Defensive Rebound,Nazar Mahmoud Defensive Rebound.,2,2,1st Half,17:46,False,2636,2025-01-08T01:05:02Z
