play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401724753101805701,101805701,JumpShot,Mady Sissoko missed Jumper.,0,0,1st Half,19:42,False,25,2025-01-11T23:05:57Z
401724753101806101,101806101,Defensive Rebound,Mylyjael Poteat Defensive Rebound.,0,0,1st Half,19:38,False,259,2025-01-11T23:06:01Z
401724753101807301,101807301,Lost Ball Turnover,Tyler Johnson Turnover.,0,0,1st Half,19:26,False,259,2025-01-11T23:06:13Z
401724753101809901,101809901,LayUpShot,Andrej Stojakovic missed Layup.,0,0,1st Half,19:00,False,25,2025-01-11T23:06:51Z
401724753101814101,101814101,Offensive Rebound,Rytis Petraitis Offensive Rebound.,0,0,1st Half,18:58,False,25,2025-01-11T23:06:51Z
401724753101814102,101814102,PersonalFoul,Foul on Tobi Lawal.,0,0,1st Half,18:58,False,259,2025-01-11T23:06:51Z
401724753101814103,101814103,MadeFreeThrow,Rytis Petraitis made Free Throw.,0,1,1st Half,18:58,True,25,2025-01-11T23:06:51Z
401724753101814104,101814104,MadeFreeThrow,Rytis Petraitis made Free Throw.,0,2,1st Half,18:58,True,25,2025-01-11T23:06:51Z
401724753101815501,101815501,JumpShot,Jaden Schutt missed Three Point Jumper.,0,2,1st Half,18:44,False,259,2025-01-11T23:07:45Z
401724753101815801,101815801,Defensive Rebound,Mady Sissoko Defensive Rebound.,0,2,1st Half,18:41,False,25,2025-01-11T23:07:45Z
401724753101816601,101816601,JumpShot,DJ Campbell missed Three Point Jumper.,0,2,1st Half,18:33,False,25,2025-01-11T23:07:56Z
401724753101817201,101817201,Defensive Rebound,Jaden Schutt Defensive Rebound.,0,2,1st Half,18:27,False,259,2025-01-11T23:08:06Z
401724753101819101,101819101,LayUpShot,Mylyjael Poteat missed Layup.,0,2,1st Half,18:08,False,259,2025-01-11T23:08:42Z
401724753101819102,101819102,Defensive Rebound,Rytis Petraitis Defensive Rebound.,0,2,1st Half,18:08,False,25,2025-01-11T23:08:42Z
401724753101819103,101819103,PersonalFoul,Foul on Mylyjael Poteat.,0,2,1st Half,18:08,False,259,2025-01-11T23:08:42Z
401724753101825501,101825501,JumpShot,Andrej Stojakovic missed Three Point Jumper.,0,2,1st Half,17:44,False,25,2025-01-11T23:08:42Z
401724753101825801,101825801,Offensive Rebound,Rytis Petraitis Offensive Rebound.,0,2,1st Half,17:41,False,25,2025-01-11T23:09:25Z
401724753101826301,101826301,JumpShot,Jovan Blacksher Jr. missed Three Point Jumper.,0,2,1st Half,17:36,False,25,2025-01-11T23:09:25Z
401724753101826601,101826601,Offensive Rebound,Rytis Petraitis Offensive Rebound.,0,2,1st Half,17:33,False,25,2025-01-11T23:09:31Z
401724753101826602,101826602,PersonalFoul,Foul on Jaden Schutt.,0,2,1st Half,17:33,False,259,2025-01-11T23:09:31Z
401724753101826603,101826603,MadeFreeThrow,Rytis Petraitis made Free Throw.,0,3,1st Half,17:33,True,25,2025-01-11T23:09:31Z
401724753101826604,101826604,MadeFreeThrow,Rytis Petraitis made Free Throw.,0,4,1st Half,17:33,True,25,2025-01-11T23:10:13Z
401724753101828501,101828501,PersonalFoul,Foul on Mady Sissoko.,0,4,1st Half,17:14,False,25,2025-01-11T23:10:34Z
401724753101828502,101828502,MadeFreeThrow,Tobi Lawal made Free Throw.,1,4,1st Half,17:14,True,259,2025-01-11T23:10:34Z
401724753101828503,101828503,MadeFreeThrow,Tobi Lawal made Free Throw.,2,4,1st Half,17:14,True,259,2025-01-11T23:10:34Z
401724753101834001,101834001,JumpShot,Jovan Blacksher Jr. missed Three Point Jumper.,2,4,1st Half,16:59,False,25,2025-01-11T23:11:50Z
401724753101834301,101834301,Offensive Rebound,Mady Sissoko Offensive Rebound.,2,4,1st Half,16:56,False,25,2025-01-11T23:11:53Z
401724753101834701,101834701,Lost Ball Turnover,Mady Sissoko Turnover.,2,4,1st Half,16:52,False,25,2025-01-11T23:11:56Z
401724753101836501,101836501,JumpShot,Tyler Johnson made Jumper.,4,4,1st Half,16:34,True,259,2025-01-11T23:12:33Z
401724753101838501,101838501,LayUpShot,DJ Campbell missed Layup.,4,4,1st Half,16:14,False,25,2025-01-11T23:12:36Z
401724753101838502,101838502,Block Shot,Patrick Wessler Block.,4,4,1st Half,16:14,False,259,2025-01-11T23:12:54Z
401724753101838701,101838701,Defensive Rebound,Rodney Brown Jr. Defensive Rebound.,4,4,1st Half,16:12,False,259,2025-01-11T23:12:54Z
401724753101838702,101838702,LayUpShot,Brandon Rechsteiner made Layup. Assisted by Rodney Brown Jr..,6,4,1st Half,16:12,True,259,2025-01-11T23:12:54Z
401724753101844401,101844401,JumpShot,Rytis Petraitis missed Jumper.,6,4,1st Half,15:55,False,25,2025-01-11T23:13:25Z
401724753101844701,101844701,Defensive Rebound,Patrick Wessler Defensive Rebound.,6,4,1st Half,15:52,False,259,2025-01-11T23:13:29Z
401724753101846101,101846101,JumpShot,Ben Burnham made Jumper.,8,4,1st Half,15:38,True,259,2025-01-11T23:13:44Z
401724753101848401,101848401,JumpShot,DJ Campbell missed Jumper.,8,4,1st Half,15:15,False,25,2025-01-11T23:14:06Z
