play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401700302101805401,101805401,Lost Ball Turnover,George Marshall Turnover.,0,0,1st Half,19:45,False,2413,
401700302101806901,101806901,Lost Ball Turnover,Caleb Pennyfeather Turnover.,0,0,1st Half,19:30,False,2031,2025-01-09T19:47:49Z
401700302101808201,101808201,JumpShot,Anouar Mellouk missed Jumper.,0,0,1st Half,19:17,False,2413,2025-01-09T19:48:13Z
401700302101808801,101808801,Defensive Rebound,Mwani Wilkinson Defensive Rebound.,0,0,1st Half,19:11,False,2031,2025-01-09T19:48:17Z
401700302101809301,101809301,JumpShot,Isaiah Lewis made Jumper.,0,2,1st Half,19:06,True,2031,2025-01-09T19:48:24Z
401700302101815001,101815001,Lost Ball Turnover,Anouar Mellouk Turnover.,0,2,1st Half,18:49,False,2413,2025-01-09T19:48:41Z
401700302101816301,101816301,Lost Ball Turnover,Ante Beljan Turnover.,0,2,1st Half,18:36,False,2031,2025-01-09T19:49:10Z
401700302101816302,101816302,Steal,Anouar Mellouk Steal.,0,2,1st Half,18:36,False,2413,2025-01-09T19:49:10Z
401700302101819301,101819301,Lost Ball Turnover,Morehead State  Turnover.,0,2,1st Half,18:06,False,2413,2025-01-09T19:49:39Z
401700302101825201,101825201,JumpShot,Mwani Wilkinson missed Jumper.,0,2,1st Half,17:47,False,2031,2025-01-09T19:50:13Z
401700302101825401,101825401,Defensive Rebound,Steven Clay Defensive Rebound.,0,2,1st Half,17:45,False,2413,2025-01-09T19:50:13Z
401700302101827001,101827001,JumpShot,Jerone Morton missed Three Point Jumper.,0,2,1st Half,17:29,False,2413,2025-01-09T19:50:31Z
401700302101827201,101827201,Defensive Rebound,Caleb Pennyfeather Defensive Rebound.,0,2,1st Half,17:27,False,2031,2025-01-09T19:50:31Z
401700302101829401,101829401,JumpShot,Isaiah Lewis missed Three Point Jumper.,0,2,1st Half,17:05,False,2031,2025-01-09T19:50:56Z
