play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401706521101805901,101805901,JumpShot,Matthew Mors made Jumper. Assisted by Kalen Garry.,0,2,1st Half,19:40,True,2571,2025-01-18T22:16:01Z
401706521101808201,101808201,JumpShot,Luke Gray missed Jumper.,0,2,1st Half,19:17,False,198,2025-01-18T22:16:22Z
401706521101808501,101808501,Defensive Rebound,Owen Larson Defensive Rebound.,0,2,1st Half,19:14,False,2571,2025-01-18T22:16:27Z
401706521101809901,101809901,JumpShot,Joe Sayler missed Three Point Jumper.,0,2,1st Half,19:00,False,2571,2025-01-18T22:16:41Z
401706521101814401,101814401,Defensive Rebound,JoJo Moore Defensive Rebound.,0,2,1st Half,18:55,False,198,2025-01-18T22:16:45Z
401706521101815001,101815001,JumpShot,Luke Gray missed Three Point Jumper.,0,2,1st Half,18:49,False,198,2025-01-18T22:16:51Z
401706521101815501,101815501,Defensive Rebound,Matthew Mors Defensive Rebound.,0,2,1st Half,18:44,False,2571,2025-01-18T22:16:51Z
401706521101816001,101816001,LayUpShot,Kalen Garry made Layup. Assisted by Owen Larson.,0,4,1st Half,18:39,True,2571,2025-01-18T22:17:01Z
401706521101818101,101818101,JumpShot,Jalen Miller missed Jumper.,0,4,1st Half,18:18,False,198,2025-01-18T22:17:22Z
401706521101818501,101818501,Defensive Rebound,Oscar Cluff Defensive Rebound.,0,4,1st Half,18:14,False,2571,2025-01-18T22:17:27Z
401706521101819101,101819101,JumpShot,Owen Larson made Three Point Jumper.,0,7,1st Half,18:08,True,2571,2025-01-18T22:17:31Z
401706521101824901,101824901,JumpShot,Issac McBride missed Three Point Jumper.,0,7,1st Half,17:50,False,198,2025-01-18T22:17:54Z
401706521101825301,101825301,Defensive Rebound,Oscar Cluff Defensive Rebound.,0,7,1st Half,17:46,False,2571,2025-01-18T22:17:54Z
401706521101826201,101826201,JumpShot,Matthew Mors missed Three Point Jumper.,0,7,1st Half,17:37,False,2571,2025-01-18T22:18:03Z
401706521101826401,101826401,Offensive Rebound,Oscar Cluff Offensive Rebound.,0,7,1st Half,17:35,False,2571,2025-01-18T22:18:03Z
401706521101826402,101826402,PersonalFoul,Foul on Luke Gray.,0,7,1st Half,17:35,False,198,2025-01-18T22:18:03Z
401706521101826801,101826801,JumpShot,Oscar Cluff made Jumper.,0,9,1st Half,17:31,True,2571,2025-01-18T22:18:31Z
401706521101829701,101829701,JumpShot,JoJo Moore made Jumper.,2,9,1st Half,17:02,True,198,2025-01-18T22:19:02Z
401706521101834901,101834901,LayUpShot,Oscar Cluff missed Layup.,2,9,1st Half,16:50,False,2571,2025-01-18T22:19:10Z
401706521101835201,101835201,Defensive Rebound,Luke Gray Defensive Rebound.,2,9,1st Half,16:47,False,198,2025-01-18T22:19:19Z
401706521101836001,101836001,LayUpShot,Jalen Miller made Layup.,4,9,1st Half,16:39,True,198,2025-01-18T22:19:23Z
401706521101838301,101838301,JumpShot,Kalen Garry made Jumper. Assisted by Oscar Cluff.,4,11,1st Half,16:16,True,2571,2025-01-18T22:19:47Z
401706521101844701,101844701,LayUpShot,Issac McBride made Layup.,6,11,1st Half,15:52,True,198,2025-01-18T22:20:10Z
401706521101844702,101844702,PersonalFoul,Foul on Oscar Cluff.,6,11,1st Half,15:52,False,2571,2025-01-18T22:20:10Z
401706521101844703,101844703,OfficialTVTimeOut, Official TV Timeout,6,11,1st Half,15:52,False,,2025-01-18T22:20:10Z
401706521101844704,101844704,MadeFreeThrow,Issac McBride made Free Throw.,7,11,1st Half,15:52,True,198,2025-01-18T22:20:10Z
401706521101846701,101846701,Lost Ball Turnover,Kalen Garry Turnover.,7,11,1st Half,15:32,False,2571,2025-01-18T22:23:13Z
401706521101846702,101846702,Steal,Jackson Skipper Steal.,7,11,1st Half,15:32,False,198,2025-01-18T22:23:13Z
401706521101847701,101847701,JumpShot,JoJo Moore made Three Point Jumper.,10,11,1st Half,15:22,True,198,2025-01-18T22:23:22Z
401706521101849701,101849701,PersonalFoul,Foul on Josh Jones.,10,11,1st Half,15:02,False,198,2025-01-18T22:23:40Z
401706521101854601,101854601,JumpShot,Kalen Garry missed Three Point Jumper.,10,11,1st Half,14:53,False,2571,2025-01-18T22:24:15Z
401706521101855001,101855001,Defensive Rebound,JoJo Moore Defensive Rebound.,10,11,1st Half,14:49,False,198,2025-01-18T22:24:19Z
401706521101857201,101857201,PersonalFoul,Foul on Stoney Hadnot.,10,11,1st Half,14:27,False,2571,2025-01-18T22:24:39Z
401706521101857202,101857202,MadeFreeThrow,Jackson Skipper made Free Throw.,11,11,1st Half,14:27,True,198,2025-01-18T22:24:39Z
401706521101857203,101857203,MadeFreeThrow,Jackson Skipper made Free Throw.,12,11,1st Half,14:27,True,198,2025-01-18T22:25:29Z
401706521101858501,101858501,Lost Ball Turnover,Damon Wilkinson Turnover.,12,11,1st Half,14:14,False,2571,2025-01-18T22:25:51Z
401706521101864501,101864501,JumpShot,Jalen Miller made Jumper.,14,11,1st Half,13:54,True,198,2025-01-18T22:26:22Z
401706521101866101,101866101,JumpShot,Joe Sayler missed Jumper.,14,11,1st Half,13:38,False,2571,2025-01-18T22:26:39Z
401706521101866501,101866501,Defensive Rebound,JoJo Moore Defensive Rebound.,14,11,1st Half,13:34,False,198,2025-01-18T22:26:43Z
401706521101867001,101867001,PersonalFoul,Foul on Isaac Lindsey.,14,11,1st Half,13:29,False,2571,2025-01-18T22:26:47Z
401706521101867101,101867101,MadeFreeThrow,JoJo Moore missed Free Throw.,14,11,1st Half,13:28,False,198,2025-01-18T22:26:47Z
401706521101867102,101867102,Offensive Rebound,Oral Roberts Offensive Rebound.,14,11,1st Half,13:28,False,198,2025-01-18T22:26:47Z
401706521101867103,101867103,MadeFreeThrow,JoJo Moore missed Free Throw.,14,11,1st Half,13:28,False,198,2025-01-18T22:26:47Z
401706521101867201,101867201,Defensive Rebound,Oscar Cluff Defensive Rebound.,14,11,1st Half,13:27,False,2571,2025-01-18T22:27:32Z
401706521101868901,101868901,LayUpShot,Kalen Garry missed Layup.,14,11,1st Half,13:10,False,2571,2025-01-18T22:27:47Z
401706521101874401,101874401,Offensive Rebound,Kalen Garry Offensive Rebound.,14,11,1st Half,12:55,False,2571,2025-01-18T22:28:06Z
401706521101874402,101874402,JumpShot,Kalen Garry missed Jumper.,14,11,1st Half,12:55,False,2571,2025-01-18T22:28:06Z
401706521101874501,101874501,Offensive Rebound,Kalen Garry Offensive Rebound.,14,11,1st Half,12:54,False,2571,2025-01-18T22:28:06Z
401706521101874502,101874502,JumpShot,Kalen Garry made Jumper.,14,13,1st Half,12:54,True,2571,2025-01-18T22:28:06Z
401706521101874504,101874504,PersonalFoul,Foul on Kalen Garry.,14,13,1st Half,12:54,False,2571,2025-01-18T22:28:16Z
401706521101876901,101876901,LayUpShot,Josh Jones made Layup.,16,13,1st Half,12:30,True,198,2025-01-18T22:28:49Z
401706521101876902,101876902,Lost Ball Turnover,Oscar Cluff Turnover.,16,13,1st Half,12:30,False,2571,2025-01-18T22:28:49Z
401706521101878701,101878701,Lost Ball Turnover,Jalen Miller Turnover.,16,13,1st Half,12:12,False,198,2025-01-18T22:29:21Z
401706521101878702,101878702,Steal,Kalen Garry Steal.,16,13,1st Half,12:12,False,2571,2025-01-18T22:29:21Z
401706521101878801,101878801,PersonalFoul,Foul on Jalen Miller.,16,13,1st Half,12:11,False,198,2025-01-18T22:29:21Z
401706521101879801,101879801,PersonalFoul,Foul on Josh Jones.,16,13,1st Half,12:01,False,198,2025-01-18T22:29:54Z
401706521101879802,101879802,OfficialTVTimeOut, Official TV Timeout,16,13,1st Half,12:01,False,,2025-01-18T22:29:54Z
401706521101885201,101885201,LayUpShot,Oscar Cluff made Layup. Assisted by Joe Sayler.,16,15,1st Half,11:47,True,2571,2025-01-18T22:32:43Z
401706521101887001,101887001,PersonalFoul,Foul on JoJo Moore.,16,15,1st Half,11:29,False,198,2025-01-18T22:33:00Z
401706521101887002,101887002,Lost Ball Turnover,JoJo Moore Turnover.,16,15,1st Half,11:29,False,198,2025-01-18T22:33:00Z
401706521101888701,101888701,JumpShot,Joe Sayler made Three Point Jumper. Assisted by Oscar Cluff.,16,18,1st Half,11:12,True,2571,2025-01-18T22:33:33Z
401706521101895501,101895501,PersonalFoul,Foul on Stoney Hadnot.,16,18,1st Half,10:44,False,2571,2025-01-18T22:34:18Z
401706521101895601,101895601,Lost Ball Turnover,Issac McBride Turnover.,16,18,1st Half,10:43,False,198,2025-01-18T22:34:50Z
401706521101895602,101895602,Steal,Isaac Lindsey Steal.,16,18,1st Half,10:43,False,2571,2025-01-18T22:34:56Z
401706521101896101,101896101,DunkShot,Matthew Mors made Dunk. Assisted by Isaac Lindsey.,16,20,1st Half,10:38,True,2571,2025-01-18T22:34:56Z
401706521101897901,101897901,LayUpShot,Darius Robinson Jr. missed Layup.,16,20,1st Half,10:20,False,198,2025-01-18T22:35:15Z
401706521101898201,101898201,Offensive Rebound,Issac McBride Offensive Rebound.,16,20,1st Half,10:17,False,198,2025-01-18T22:35:15Z
401706521101898901,101898901,JumpShot,Issac McBride missed Three Point Jumper.,16,20,1st Half,10:10,False,198,2025-01-18T22:35:20Z
401706521101899301,101899301,Offensive Rebound,Carlos Rosario Offensive Rebound.,16,20,1st Half,10:06,False,198,2025-01-18T22:35:28Z
401706521101904101,101904101,JumpShot,JoJo Moore missed Jumper.,16,20,1st Half,9:58,False,198,2025-01-18T22:35:40Z
401706521101904501,101904501,Defensive Rebound,Joe Sayler Defensive Rebound.,16,20,1st Half,9:54,False,2571,2025-01-18T22:35:40Z
401706521101905801,101905801,LayUpShot,Oscar Cluff made Layup.,16,22,1st Half,9:41,True,2571,2025-01-18T22:35:51Z
401706521101906901,101906901,PersonalFoul,Foul on Owen Larson.,16,22,1st Half,9:30,False,2571,2025-01-18T22:35:59Z
401706521101907701,101907701,JumpShot,JoJo Moore missed Three Point Jumper.,16,22,1st Half,9:22,False,198,2025-01-18T22:36:33Z
401706521101908301,101908301,Offensive Rebound,Darius Robinson Jr. Offensive Rebound.,16,22,1st Half,9:16,False,198,2025-01-18T22:36:38Z
401706521101908601,101908601,JumpShot,Issac McBride made Three Point Jumper. Assisted by JoJo Moore.,19,22,1st Half,9:13,True,198,2025-01-18T22:36:42Z
401706521101914301,101914301,LayUpShot,Damon Wilkinson missed Layup.,19,22,1st Half,8:56,False,2571,2025-01-18T22:37:02Z
401706521101914601,101914601,Defensive Rebound,Darius Robinson Jr. Defensive Rebound.,19,22,1st Half,8:53,False,198,2025-01-18T22:37:02Z
401706521101915601,101915601,LayUpShot,Issac McBride made Layup.,21,22,1st Half,8:43,True,198,2025-01-18T22:37:14Z
401706521101918001,101918001,LayUpShot,Matthew Mors missed Layup.,21,22,1st Half,8:19,False,2571,2025-01-18T22:37:41Z
401706521101918101,101918101,Offensive Rebound,South Dakota State Offensive Rebound.,21,22,1st Half,8:18,False,2571,2025-01-18T22:37:41Z
401706521101918701,101918701,JumpShot,Joe Sayler missed Three Point Jumper.,21,22,1st Half,8:12,False,2571,2025-01-18T22:38:04Z
401706521101919001,101919001,Defensive Rebound,Jackson Skipper Defensive Rebound.,21,22,1st Half,8:09,False,198,2025-01-18T22:38:10Z
401706521101919002,101919002,PersonalFoul,Foul on Damon Wilkinson.,21,22,1st Half,8:09,False,2571,2025-01-18T22:38:10Z
401706521101919003,101919003,MadeFreeThrow,Jackson Skipper made Free Throw.,22,22,1st Half,8:09,True,198,2025-01-18T22:38:10Z
401706521101919004,101919004,MadeFreeThrow,Jackson Skipper made Free Throw.,23,22,1st Half,8:09,True,198,2025-01-18T22:38:49Z
401706521101925001,101925001,JumpShot,Joe Sayler missed Jumper.,23,22,1st Half,7:49,False,2571,2025-01-18T22:39:29Z
401706521101925401,101925401,Defensive Rebound,JoJo Moore Defensive Rebound.,23,22,1st Half,7:45,False,198,2025-01-18T22:39:34Z
401706521101925701,101925701,JumpShot,Darius Robinson Jr. missed Three Point Jumper.,23,22,1st Half,7:42,False,198,2025-01-18T22:39:34Z
401706521101926001,101926001,Defensive Rebound,Damon Wilkinson Defensive Rebound.,23,22,1st Half,7:39,False,2571,2025-01-18T22:39:41Z
401706521101927001,101927001,JumpShot,Joe Sayler made Three Point Jumper. Assisted by Jaden Jackson.,23,25,1st Half,7:29,True,2571,2025-01-18T22:39:49Z
401706521101929101,101929101,LayUpShot,Jalen Miller missed Layup.,23,25,1st Half,7:08,False,198,2025-01-18T22:40:14Z
401706521101929401,101929401,Defensive Rebound,Matthew Mors Defensive Rebound.,23,25,1st Half,7:05,False,2571,2025-01-18T22:40:14Z
401706521101929801,101929801,JumpShot,Joe Sayler missed Three Point Jumper.,23,25,1st Half,7:01,False,2571,2025-01-18T22:40:18Z
401706521101934201,101934201,Defensive Rebound,Luke Gray Defensive Rebound.,23,25,1st Half,6:57,False,198,2025-01-18T22:40:22Z
401706521101936301,101936301,PersonalFoul,Foul on Kalen Garry.,23,25,1st Half,6:36,False,2571,2025-01-18T22:40:41Z
401706521101936302,101936302,OfficialTVTimeOut, Official TV Timeout,23,25,1st Half,6:36,False,,2025-01-18T22:40:41Z
401706521101936303,101936303,MadeFreeThrow,JoJo Moore made Free Throw.,24,25,1st Half,6:36,True,198,2025-01-18T22:43:01Z
401706521101936304,101936304,MadeFreeThrow,JoJo Moore made Free Throw.,25,25,1st Half,6:36,True,198,2025-01-18T22:43:01Z
401706521101937301,101937301,PersonalFoul,Foul on Oscar Cluff.,25,25,1st Half,6:26,False,2571,2025-01-18T22:43:43Z
401706521101937302,101937302,Lost Ball Turnover,Oscar Cluff Turnover.,25,25,1st Half,6:26,False,2571,2025-01-18T22:43:43Z
401706521101938901,101938901,JumpShot,Jackson Skipper made Jumper.,27,25,1st Half,6:10,True,198,2025-01-18T22:44:40Z
401706521101939901,101939901,JumpShot,Jaden Jackson made Three Point Jumper.,27,28,1st Half,6:00,True,2571,2025-01-18T22:44:49Z
401706521101945401,101945401,JumpShot,JoJo Moore missed Jumper.,27,28,1st Half,5:45,False,198,2025-01-18T22:45:04Z
401706521101945701,101945701,Defensive Rebound,Damon Wilkinson Defensive Rebound.,27,28,1st Half,5:42,False,2571,2025-01-18T22:45:09Z
401706521101946201,101946201,JumpShot,Matthew Mors missed Three Point Jumper.,27,28,1st Half,5:37,False,2571,2025-01-18T22:45:18Z
401706521101946601,101946601,Defensive Rebound,JoJo Moore Defensive Rebound.,27,28,1st Half,5:33,False,198,2025-01-18T22:45:18Z
401706521101946901,101946901,JumpShot,Jackson Skipper missed Three Point Jumper.,27,28,1st Half,5:30,False,198,2025-01-18T22:45:22Z
401706521101947301,101947301,Defensive Rebound,Jaden Jackson Defensive Rebound.,27,28,1st Half,5:26,False,2571,2025-01-18T22:45:27Z
401706521101948601,101948601,LayUpShot,Damon Wilkinson made Layup. Assisted by Owen Larson.,27,30,1st Half,5:13,True,2571,2025-01-18T22:45:36Z
401706521101948603,101948603,PersonalFoul,Foul on Jackson Skipper.,27,30,1st Half,5:13,False,198,2025-01-18T22:45:36Z
401706521101948604,101948604,MadeFreeThrow,Damon Wilkinson missed Free Throw.,27,30,1st Half,5:13,False,2571,2025-01-18T22:45:55Z
401706521101948901,101948901,Offensive Rebound,Owen Larson Offensive Rebound.,27,30,1st Half,5:10,False,2571,2025-01-18T22:46:23Z
401706521101949001,101949001,JumpShot,Isaac Lindsey missed Three Point Jumper.,27,30,1st Half,5:09,False,2571,2025-01-18T22:46:23Z
401706521101949401,101949401,Offensive Rebound,Jaden Jackson Offensive Rebound.,27,30,1st Half,5:05,False,2571,2025-01-18T22:46:32Z
401706521101954001,101954001,JumpShot,Jaden Jackson missed Three Point Jumper.,27,30,1st Half,4:59,False,2571,2025-01-18T22:46:32Z
401706521101954101,101954101,Defensive Rebound,Oral Roberts Defensive Rebound.,27,30,1st Half,4:58,False,198,2025-01-18T22:46:32Z
401706521101955501,101955501,LayUpShot,Luke Gray missed Layup.,27,30,1st Half,4:44,False,198,2025-01-18T22:47:02Z
401706521101955801,101955801,Defensive Rebound,Damon Wilkinson Defensive Rebound.,27,30,1st Half,4:41,False,2571,2025-01-18T22:47:02Z
401706521101956101,101956101,Lost Ball Turnover,Owen Larson Turnover.,27,30,1st Half,4:38,False,2571,2025-01-18T22:47:18Z
401706521101958101,101958101,JumpShot,Jalen Miller made Three Point Jumper. Assisted by Jackson Skipper.,30,30,1st Half,4:18,True,198,2025-01-18T22:47:46Z
401706521101959401,101959401,Lost Ball Turnover,Damon Wilkinson Turnover.,30,30,1st Half,4:05,False,2571,2025-01-18T22:48:00Z
401706521101965101,101965101,JumpShot,JoJo Moore missed Jumper.,30,30,1st Half,3:48,False,198,2025-01-18T22:48:38Z
401706521101965501,101965501,Defensive Rebound,Stoney Hadnot Defensive Rebound.,30,30,1st Half,3:44,False,2571,2025-01-18T22:48:38Z
401706521101966001,101966001,JumpShot,Owen Larson made Three Point Jumper.,30,33,1st Half,3:39,True,2571,2025-01-18T22:48:48Z
401706521101967401,101967401,JumpShot,Braeden Moore missed Three Point Jumper.,30,33,1st Half,3:25,False,198,2025-01-18T22:48:59Z
401706521101967701,101967701,Defensive Rebound,South Dakota State Defensive Rebound.,30,33,1st Half,3:22,False,2571,2025-01-18T22:49:11Z
401706521101967702,101967702,OfficialTVTimeOut, Official TV Timeout,30,33,1st Half,3:22,False,,2025-01-18T22:49:11Z
401706521101968401,101968401,PersonalFoul,Foul on JoJo Moore.,30,33,1st Half,3:15,False,198,2025-01-18T22:51:36Z
401706521101968402,101968402,MadeFreeThrow,Joe Sayler missed Free Throw.,30,33,1st Half,3:15,False,2571,2025-01-18T22:51:36Z
401706521101968601,101968601,Defensive Rebound,Jackson Skipper Defensive Rebound.,30,33,1st Half,3:13,False,198,2025-01-18T22:52:13Z
401706521101975301,101975301,JumpShot,Jackson Skipper missed Jumper.,30,33,1st Half,2:46,False,198,2025-01-18T22:52:39Z
401706521101975701,101975701,Offensive Rebound,Darius Robinson Jr. Offensive Rebound.,30,33,1st Half,2:42,False,198,2025-01-18T22:52:44Z
401706521101976001,101976001,JumpShot,Braeden Moore made Three Point Jumper. Assisted by Darius Robinson Jr..,33,33,1st Half,2:39,True,198,2025-01-18T22:52:49Z
401706521101977901,101977901,LayUpShot,Damon Wilkinson made Layup.,33,35,1st Half,2:20,True,2571,2025-01-18T22:53:04Z
401706521101979301,101979301,JumpShot,Braeden Moore missed Three Point Jumper.,33,35,1st Half,2:06,False,198,2025-01-18T22:53:19Z
401706521101979701,101979701,Defensive Rebound,Stoney Hadnot Defensive Rebound.,33,35,1st Half,2:02,False,2571,2025-01-18T22:53:23Z
401706521101984701,101984701,PersonalFoul,Foul on Braeden Moore.,33,35,1st Half,1:52,False,198,2025-01-18T22:53:31Z
401706521101984702,101984702,MadeFreeThrow,Damon Wilkinson made Free Throw.,33,36,1st Half,1:52,True,2571,2025-01-18T22:53:31Z
401706521101984703,101984703,MadeFreeThrow,Damon Wilkinson made Free Throw.,33,37,1st Half,1:52,True,2571,2025-01-18T22:53:31Z
401706521101986501,101986501,Lost Ball Turnover,Issac McBride Turnover.,33,37,1st Half,1:34,False,198,2025-01-18T22:54:36Z
401706521101988001,101988001,JumpShot,Owen Larson missed Jumper.,33,37,1st Half,1:19,False,2571,2025-01-18T22:55:09Z
401706521101988301,101988301,Defensive Rebound,Issac McBride Defensive Rebound.,33,37,1st Half,1:16,False,198,2025-01-18T22:55:15Z
401706521101989001,101989001,JumpShot,Jackson Skipper missed Three Point Jumper.,33,37,1st Half,1:09,False,198,2025-01-18T22:55:27Z
401706521101989401,101989401,Defensive Rebound,Isaac Lindsey Defensive Rebound.,33,37,1st Half,1:05,False,2571,2025-01-18T22:55:27Z
401706521101989701,101989701,JumpShot,Isaac Lindsey missed Three Point Jumper.,33,37,1st Half,1:02,False,2571,2025-01-18T22:55:27Z
401706521101994101,101994101,Offensive Rebound,Owen Larson Offensive Rebound.,33,37,1st Half,0:58,False,2571,2025-01-18T22:55:35Z
401706521101994401,101994401,JumpShot,Owen Larson missed Three Point Jumper.,33,37,1st Half,0:55,False,2571,2025-01-18T22:55:35Z
401706521101994701,101994701,Offensive Rebound,South Dakota State Offensive Rebound.,33,37,1st Half,0:52,False,2571,2025-01-18T22:55:44Z
401706521101996101,101996101,LayUpShot,Matthew Mors made Layup. Assisted by Joe Sayler.,33,39,1st Half,0:38,True,2571,2025-01-18T22:56:31Z
401706521101996401,101996401,ShortTimeOut,South Dakota State  Timeout,33,39,1st Half,0:35,False,2571,2025-01-18T22:56:31Z
401706521101999201,101999201,LayUpShot,Issac McBride made Layup.,35,39,1st Half,0:07,True,198,2025-01-18T22:58:05Z
401706521101999301,101999301,ShortTimeOut,Oral Roberts  Timeout,35,39,1st Half,0:06,False,198,2025-01-18T22:58:05Z
401706521101999801,101999801,PersonalFoul,Foul on Braeden Moore.,35,39,1st Half,0:01,False,198,2025-01-18T22:59:01Z
401706521101999802,101999802,MadeFreeThrow,Joe Sayler made Free Throw.,35,40,1st Half,0:01,True,2571,2025-01-18T22:59:01Z
401706521101999803,101999803,MadeFreeThrow,Joe Sayler made Free Throw.,35,41,1st Half,0:01,True,2571,2025-01-18T22:59:01Z
401706521101999901,101999901,End Period,End of 1st half,35,41,1st Half,0:00,False,,2025-01-18T22:59:01Z
401706521102806001,102806001,JumpShot,Issac McBride missed Jumper.,35,41,2nd Half,19:39,False,198,
401706521102806301,102806301,Defensive Rebound,Oscar Cluff Defensive Rebound.,35,41,2nd Half,19:36,False,2571,
401706521102807201,102807201,LayUpShot,Joe Sayler made Layup.,35,43,2nd Half,19:27,True,2571,
401706521102809101,102809101,JumpShot,JoJo Moore missed Jumper.,35,43,2nd Half,19:08,False,198,
401706521102809401,102809401,Defensive Rebound,Oscar Cluff Defensive Rebound.,35,43,2nd Half,19:05,False,2571,
401706521102814301,102814301,LayUpShot,Oscar Cluff missed Layup.,35,43,2nd Half,18:56,False,2571,2025-01-18T23:16:57Z
401706521102814701,102814701,Defensive Rebound,Luke Gray Defensive Rebound.,35,43,2nd Half,18:52,False,198,2025-01-18T23:16:57Z
401706521102815401,102815401,JumpShot,Luke Gray missed Three Point Jumper.,35,43,2nd Half,18:45,False,198,2025-01-18T23:16:57Z
401706521102815801,102815801,Defensive Rebound,Oscar Cluff Defensive Rebound.,35,43,2nd Half,18:41,False,2571,2025-01-18T23:16:57Z
401706521102817401,102817401,JumpShot,Oscar Cluff made Jumper.,35,45,2nd Half,18:25,True,2571,2025-01-18T23:17:30Z
401706521102824001,102824001,PersonalFoul,Foul on Matthew Mors.,35,45,2nd Half,17:59,False,2571,2025-01-18T23:17:53Z
401706521102825001,102825001,JumpShot,Jalen Miller made Three Point Jumper. Assisted by Jackson Skipper.,38,45,2nd Half,17:49,True,198,2025-01-18T23:18:25Z
401706521102827201,102827201,JumpShot,Kalen Garry made Jumper.,38,47,2nd Half,17:27,True,2571,2025-01-18T23:18:44Z
401706521102828501,102828501,Lost Ball Turnover,Issac McBride Turnover.,38,47,2nd Half,17:14,False,198,2025-01-18T23:18:58Z
401706521102834201,102834201,JumpShot,Matthew Mors made Three Point Jumper. Assisted by Oscar Cluff.,38,50,2nd Half,16:57,True,2571,2025-01-18T23:19:28Z
401706521102836301,102836301,LayUpShot,JoJo Moore made Layup.,40,50,2nd Half,16:36,True,198,2025-01-18T23:19:49Z
401706521102838201,102838201,LayUpShot,Oscar Cluff made Layup. Assisted by Matthew Mors.,40,52,2nd Half,16:17,True,2571,2025-01-18T23:20:09Z
