play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401706323101804701,101804701,PersonalFoul,Foul on Isaiah Gray.,0,0,1st Half,19:52,False,2006,2025-01-15T00:04:19Z
401706323101805501,101805501,LayUpShot,Isaiah Adams missed Layup.,0,0,1st Half,19:44,False,2649,2025-01-15T00:04:19Z
401706323101805801,101805801,Defensive Rebound,James Okonkwo Defensive Rebound.,0,0,1st Half,19:41,False,2006,2025-01-15T00:04:19Z
401706323101807401,101807401,LayUpShot,Nate Johnson missed Layup.,0,0,1st Half,19:25,False,2006,2025-01-15T00:04:19Z
401706323101807701,101807701,Offensive Rebound,James Okonkwo Offensive Rebound.,0,0,1st Half,19:22,False,2006,2025-01-15T00:04:19Z
401706323101808701,101808701,JumpShot,Isaiah Gray missed Three Point Jumper.,0,0,1st Half,19:12,False,2006,2025-01-15T00:04:19Z
401706323101809101,101809101,Defensive Rebound,Sonny Wilson Defensive Rebound.,0,0,1st Half,19:08,False,2649,2025-01-15T00:04:19Z
401706323101809301,101809301,PersonalFoul,Foul on Tavari Johnson.,0,0,1st Half,19:06,False,2006,2025-01-15T00:04:19Z
401706323101809302,101809302,MadeFreeThrow,Sonny Wilson made Free Throw.,1,0,1st Half,19:06,True,2649,2025-01-15T00:04:19Z
401706323101809303,101809303,MadeFreeThrow,Sonny Wilson made Free Throw.,2,0,1st Half,19:06,True,2649,2025-01-15T00:04:19Z
401706323101815101,101815101,LayUpShot,Nate Johnson made Layup.,2,2,1st Half,18:48,True,2006,2025-01-15T00:05:41Z
401706323101816601,101816601,JumpShot,Sonny Wilson missed Jumper.,2,2,1st Half,18:33,False,2649,2025-01-15T00:05:54Z
401706323101816901,101816901,Defensive Rebound,Akron Defensive Rebound.,2,2,1st Half,18:30,False,2006,2025-01-15T00:05:54Z
401706323101819701,101819701,JumpShot,Tavari Johnson missed Jumper.,2,2,1st Half,18:02,False,2006,2025-01-15T00:07:15Z
401706323101819901,101819901,Offensive Rebound,James Okonkwo Offensive Rebound.,2,2,1st Half,18:00,False,2006,2025-01-15T00:07:15Z
