play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721878101805901,101805901,JumpShot,,0,2,1st Half,19:40,True,349,
401721878101807501,101807501,LayUpShot,Jinwoo Kim made Layup.,2,2,1st Half,19:24,True,2426,2025-01-26T20:37:22Z
401721878101808901,101808901,Lost Ball Turnover,AJ Allenspach Turnover.,2,2,1st Half,19:10,False,349,2025-01-26T20:37:37Z
401721878101808902,101808902,Steal,Donovan Draper Steal.,2,2,1st Half,19:10,False,2426,2025-01-26T20:37:37Z
401721878101809601,101809601,JumpShot,Austin Benigni made Jumper. Assisted by Jordan Pennick.,4,2,1st Half,19:03,True,2426,2025-01-26T20:37:50Z
401721878101814701,101814701,JumpShot,Blake Barker missed Three Point Jumper.,4,2,1st Half,18:52,False,349,2025-01-26T20:37:50Z
401721878101815201,101815201,Defensive Rebound,Donovan Draper Defensive Rebound.,4,2,1st Half,18:47,False,2426,2025-01-26T20:39:12Z
401721878101816401,101816401,JumpShot,Austin Benigni missed Three Point Jumper.,4,2,1st Half,18:35,False,2426,2025-01-26T20:39:12Z
401721878101816801,101816801,Defensive Rebound,Jalen Rucker Defensive Rebound.,4,2,1st Half,18:31,False,349,2025-01-26T20:39:12Z
401721878101819101,101819101,JumpShot,Josh Scovens missed Jumper.,4,2,1st Half,18:08,False,349,2025-01-26T20:39:12Z
401721878101819501,101819501,Defensive Rebound,Jordan Pennick Defensive Rebound.,4,2,1st Half,18:04,False,2426,2025-01-26T20:39:12Z
401721878101824101,101824101,LayUpShot,Aidan Kehoe made Layup. Assisted by Jordan Pennick.,6,2,1st Half,17:58,True,2426,2025-01-26T20:39:12Z
401721878101825201,101825201,JumpShot,Jalen Rucker missed Three Point Jumper.,6,2,1st Half,17:47,False,349,2025-01-26T20:39:12Z
401721878101825501,101825501,Defensive Rebound,Donovan Draper Defensive Rebound.,6,2,1st Half,17:44,False,2426,2025-01-26T20:39:12Z
401721878101825502,101825502,PersonalFoul,Foul on AJ Allenspach.,6,2,1st Half,17:44,False,349,2025-01-26T20:39:12Z
401721878101827101,101827101,JumpShot,Jordan Pennick missed Three Point Jumper.,6,2,1st Half,17:28,False,2426,2025-01-26T20:39:39Z
401721878101827401,101827401,Defensive Rebound,Ryan Curry Defensive Rebound.,6,2,1st Half,17:25,False,349,2025-01-26T20:39:39Z
401721878101828101,101828101,JumpShot,Jalen Rucker missed Three Point Jumper.,6,2,1st Half,17:18,False,349,2025-01-26T20:39:39Z
401721878101828401,101828401,Defensive Rebound,Aidan Kehoe Defensive Rebound.,6,2,1st Half,17:15,False,2426,2025-01-26T20:39:39Z
401721878101834401,101834401,JumpShot,Jordan Pennick missed Three Point Jumper.,6,2,1st Half,16:55,False,2426,2025-01-26T20:40:05Z
401721878101834801,101834801,Defensive Rebound,Jalen Rucker Defensive Rebound.,6,2,1st Half,16:51,False,349,2025-01-26T20:41:26Z
401721878101836101,101836101,JumpShot,Blake Barker made Three Point Jumper. Assisted by Ryan Curry.,6,5,1st Half,16:38,True,349,2025-01-26T20:41:26Z
401721878101838301,101838301,LayUpShot,Aidan Kehoe made Layup. Assisted by Donovan Draper.,8,5,1st Half,16:16,True,2426,2025-01-26T20:41:26Z
401721878101838901,101838901,DunkShot,AJ Allenspach made Dunk. Assisted by Ryan Curry.,8,7,1st Half,16:10,True,349,2025-01-26T20:41:26Z
401721878101844601,101844601,JumpShot,Jinwoo Kim missed Three Point Jumper.,8,7,1st Half,15:53,False,2426,2025-01-26T20:41:26Z
401721878101845101,101845101,Defensive Rebound,Josh Scovens Defensive Rebound.,8,7,1st Half,15:48,False,349,2025-01-26T20:41:26Z
401721878101845701,101845701,LayUpShot,Ryan Curry missed Layup.,8,7,1st Half,15:42,False,349,2025-01-26T20:41:26Z
401721878101845702,101845702,Block Shot,Austin Benigni Block.,8,7,1st Half,15:42,False,2426,2025-01-26T20:41:26Z
401721878101846101,101846101,Offensive Rebound,Ryan Curry Offensive Rebound.,8,7,1st Half,15:38,False,349,2025-01-26T20:41:26Z
401721878101847101,101847101,LayUpShot,AJ Allenspach made Layup. Assisted by Josh Scovens.,8,9,1st Half,15:28,True,349,2025-01-26T20:41:26Z
401721878101849301,101849301,LayUpShot,Donovan Draper made Layup.,10,9,1st Half,15:06,True,2426,2025-01-26T20:41:51Z
401721878101854201,101854201,LayUpShot,AJ Allenspach missed Layup.,10,9,1st Half,14:57,False,349,2025-01-26T20:42:04Z
401721878101854401,101854401,Defensive Rebound,Aidan Kehoe Defensive Rebound.,10,9,1st Half,14:55,False,2426,2025-01-26T20:42:04Z
401721878101856601,101856601,LayUpShot,Austin Benigni made Layup.,12,9,1st Half,14:33,True,2426,2025-01-26T20:43:12Z
401721878101857101,101857101,JumpShot,Ryan Curry missed Three Point Jumper.,12,9,1st Half,14:28,False,349,2025-01-26T20:43:12Z
401721878101857501,101857501,Defensive Rebound,Jinwoo Kim Defensive Rebound.,12,9,1st Half,14:24,False,2426,2025-01-26T20:43:12Z
401721878101857701,101857701,JumpShot,Austin Benigni missed Three Point Jumper.,12,9,1st Half,14:22,False,2426,2025-01-26T20:43:12Z
401721878101858201,101858201,Defensive Rebound,Josh Scovens Defensive Rebound.,12,9,1st Half,14:17,False,349,2025-01-26T20:43:12Z
401721878101859301,101859301,Lost Ball Turnover,Ryan Curry Turnover.,12,9,1st Half,14:06,False,349,2025-01-26T20:43:12Z
401721878101859302,101859302,OfficialTVTimeOut, Official TV Timeout,12,9,1st Half,14:06,False,,2025-01-26T20:43:12Z
401721878101865301,101865301,Lost Ball Turnover,Cam Cole Turnover.,12,9,1st Half,13:46,False,2426,2025-01-26T20:47:13Z
401721878101865302,101865302,Steal,Josh Scovens Steal.,12,9,1st Half,13:46,False,349,2025-01-26T20:47:13Z
401721878101867501,101867501,JumpShot,Jorn Everson missed Three Point Jumper.,12,9,1st Half,13:24,False,349,2025-01-26T20:47:13Z
401721878101867901,101867901,Defensive Rebound,Austin Benigni Defensive Rebound.,12,9,1st Half,13:20,False,2426,2025-01-26T20:47:13Z
401721878101869301,101869301,JumpShot,Austin Benigni missed Jumper.,12,9,1st Half,13:06,False,2426,2025-01-26T20:47:13Z
401721878101869801,101869801,Defensive Rebound,Kevin McCarthy Defensive Rebound.,12,9,1st Half,13:01,False,349,2025-01-26T20:47:13Z
401721878101875101,101875101,JumpShot,Jalen Rucker missed Jumper.,12,9,1st Half,12:48,False,349,2025-01-26T20:47:13Z
401721878101875201,101875201,Defensive Rebound,Mitch Fischer Defensive Rebound.,12,9,1st Half,12:47,False,2426,2025-01-26T20:47:13Z
401721878101875202,101875202,PersonalFoul,Foul on Jorn Everson.,12,9,1st Half,12:47,False,349,2025-01-26T20:47:13Z
401721878101877501,101877501,JumpShot,Jordan Pennick made Three Point Jumper. Assisted by Mike Woods.,15,9,1st Half,12:24,True,2426,2025-01-26T20:49:11Z
401721878101879201,101879201,PersonalFoul,Foul on Mike Woods.,15,9,1st Half,12:07,False,2426,2025-01-26T20:49:11Z
401721878101879202,101879202,MadeFreeThrow,Josh Scovens missed Free Throw.,15,9,1st Half,12:07,False,349,2025-01-26T20:49:11Z
401721878101879203,101879203,Dead Ball Rebound,Army Deadball Team Rebound.,15,9,1st Half,12:07,False,349,2025-01-26T20:49:11Z
401721878101879204,101879204,MadeFreeThrow,Josh Scovens missed Free Throw.,15,9,1st Half,12:07,False,349,2025-01-26T20:49:11Z
401721878101879301,101879301,Defensive Rebound,Aidan Kehoe Defensive Rebound.,15,9,1st Half,12:06,False,2426,2025-01-26T20:49:11Z
401721878101885001,101885001,JumpShot,Carnegie Johnson missed Three Point Jumper.,15,9,1st Half,11:49,False,2426,2025-01-26T20:49:37Z
401721878101885301,101885301,Defensive Rebound,Army Defensive Rebound.,15,9,1st Half,11:46,False,349,2025-01-26T20:49:37Z
401721878101885302,101885302,OfficialTVTimeOut, Official TV Timeout,15,9,1st Half,11:46,False,,2025-01-26T20:49:37Z
401721878101887601,101887601,JumpShot,Blake Barker missed Jumper.,15,9,1st Half,11:23,False,349,2025-01-26T20:53:13Z
401721878101887602,101887602,Block Shot,Jinwoo Kim Block.,15,9,1st Half,11:23,False,2426,2025-01-26T20:53:13Z
401721878101888101,101888101,Defensive Rebound,Aidan Kehoe Defensive Rebound.,15,9,1st Half,11:18,False,2426,2025-01-26T20:53:13Z
401721878101888301,101888301,Lost Ball Turnover,Carnegie Johnson Turnover.,15,9,1st Half,11:16,False,2426,2025-01-26T20:53:13Z
401721878101894101,101894101,JumpShot,Ryan Curry made Three Point Jumper. Assisted by Jacen Holloway.,15,12,1st Half,10:58,True,349,2025-01-26T20:53:50Z
401721878101896501,101896501,JumpShot,Jordan Pennick made Jumper.,17,12,1st Half,10:34,True,2426,2025-01-26T20:53:50Z
401721878101898401,101898401,JumpShot,Ryan Curry missed Three Point Jumper.,17,12,1st Half,10:15,False,349,2025-01-26T20:54:00Z
401721878101898801,101898801,Defensive Rebound,Donovan Draper Defensive Rebound.,17,12,1st Half,10:11,False,2426,2025-01-26T20:54:00Z
401721878101904601,101904601,JumpShot,Jinwoo Kim missed Jumper.,17,12,1st Half,9:53,False,2426,2025-01-26T20:54:00Z
401721878101905001,101905001,Offensive Rebound,Donovan Draper Offensive Rebound.,17,12,1st Half,9:49,False,2426,2025-01-26T20:54:00Z
401721878101905201,101905201,JumpShot,Jordan Pennick missed Three Point Jumper.,17,12,1st Half,9:47,False,2426,2025-01-26T20:55:12Z
401721878101905701,101905701,Offensive Rebound,Aidan Kehoe Offensive Rebound.,17,12,1st Half,9:42,False,2426,2025-01-26T20:55:12Z
401721878101906901,101906901,JumpShot,Jordan Pennick missed Three Point Jumper.,17,12,1st Half,9:30,False,2426,2025-01-26T20:55:12Z
401721878101907301,101907301,Defensive Rebound,Blake Barker Defensive Rebound.,17,12,1st Half,9:26,False,349,2025-01-26T20:55:12Z
401721878101909701,101909701,JumpShot,Ryan Curry missed Three Point Jumper.,17,12,1st Half,9:02,False,349,2025-01-26T20:55:12Z
401721878101909901,101909901,Defensive Rebound,Aidan Kehoe Defensive Rebound.,17,12,1st Half,9:00,False,2426,2025-01-26T20:55:24Z
401721878101915301,101915301,JumpShot,Donovan Draper missed Three Point Jumper.,17,12,1st Half,8:46,False,2426,2025-01-26T20:55:35Z
401721878101915801,101915801,Defensive Rebound,Ryan Curry Defensive Rebound.,17,12,1st Half,8:41,False,349,2025-01-26T20:55:35Z
401721878101918201,101918201,PersonalFoul,Foul on Aidan Kehoe.,17,12,1st Half,8:17,False,2426,2025-01-26T20:56:09Z
401721878101918701,101918701,JumpShot,Blake Barker missed Jumper.,17,12,1st Half,8:12,False,349,2025-01-26T20:57:12Z
401721878101919101,101919101,Defensive Rebound,Austin Benigni Defensive Rebound.,17,12,1st Half,8:08,False,2426,2025-01-26T20:57:12Z
401721878101925301,101925301,Lost Ball Turnover,Austin Benigni Turnover.,17,12,1st Half,7:46,False,2426,2025-01-26T20:57:23Z
401721878101925302,101925302,OfficialTVTimeOut, Official TV Timeout,17,12,1st Half,7:46,False,,2025-01-26T20:57:23Z
401721878101927301,101927301,PersonalFoul,Foul on Jinwoo Kim.,17,12,1st Half,7:26,False,2426,2025-01-26T21:01:12Z
401721878101927302,101927302,MadeFreeThrow,Josh Scovens made Free Throw.,17,13,1st Half,7:26,True,349,2025-01-26T21:01:12Z
401721878101927303,101927303,MadeFreeThrow,Josh Scovens missed Free Throw.,17,13,1st Half,7:26,False,349,2025-01-26T21:01:12Z
401721878101927304,101927304,Offensive Rebound,AJ Allenspach Offensive Rebound.,17,13,1st Half,7:26,False,349,2025-01-26T21:01:12Z
401721878101928001,101928001,LayUpShot,Josh Scovens missed Layup.,17,13,1st Half,7:19,False,349,2025-01-26T21:01:35Z
401721878101928301,101928301,Defensive Rebound,Aidan Kehoe Defensive Rebound.,17,13,1st Half,7:16,False,2426,2025-01-26T21:01:58Z
401721878101934001,101934001,JumpShot,Lysander Rehnstrom made Three Point Jumper. Assisted by Aidan Kehoe.,20,13,1st Half,6:59,True,2426,2025-01-26T21:01:58Z
401721878101936301,101936301,LayUpShot,AJ Allenspach made Layup.,20,15,1st Half,6:36,True,349,2025-01-26T21:03:12Z
401721878101937701,101937701,LayUpShot,Aidan Kehoe made Layup.,22,15,1st Half,6:22,True,2426,2025-01-26T21:03:12Z
401721878101939501,101939501,PersonalFoul,Foul on Lysander Rehnstrom.,22,15,1st Half,6:04,False,2426,2025-01-26T21:03:12Z
401721878101939502,101939502,MadeFreeThrow,AJ Allenspach made Free Throw.,22,16,1st Half,6:04,True,349,2025-01-26T21:03:12Z
401721878101939503,101939503,MadeFreeThrow,AJ Allenspach missed Free Throw.,22,16,1st Half,6:04,False,349,2025-01-26T21:03:12Z
401721878101939504,101939504,Defensive Rebound,Navy Defensive Rebound.,22,16,1st Half,6:04,False,2426,2025-01-26T21:03:12Z
401721878101944601,101944601,PersonalFoul,Foul on AJ Allenspach.,22,16,1st Half,5:53,False,349,2025-01-26T21:05:12Z
401721878101946001,101946001,Lost Ball Turnover,Austin Benigni Turnover.,22,16,1st Half,5:39,False,2426,2025-01-26T21:05:12Z
401721878101946002,101946002,Steal,Jalen Rucker Steal.,22,16,1st Half,5:39,False,349,2025-01-26T21:05:12Z
401721878101946801,101946801,JumpShot,Blake Barker missed Three Point Jumper.,22,16,1st Half,5:31,False,349,2025-01-26T21:05:12Z
401721878101947101,101947101,Defensive Rebound,Mitch Fischer Defensive Rebound.,22,16,1st Half,5:28,False,2426,2025-01-26T21:05:12Z
401721878101949001,101949001,Lost Ball Turnover,Lysander Rehnstrom Turnover.,22,16,1st Half,5:09,False,2426,2025-01-26T21:05:25Z
401721878101954201,101954201,JumpShot,Jalen Rucker missed Jumper.,22,16,1st Half,4:57,False,349,2025-01-26T21:05:48Z
401721878101954501,101954501,Defensive Rebound,Mitch Fischer Defensive Rebound.,22,16,1st Half,4:54,False,2426,2025-01-26T21:05:48Z
401721878101955201,101955201,JumpShot,Lysander Rehnstrom missed Jumper.,22,16,1st Half,4:47,False,2426,2025-01-26T21:06:00Z
