play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401722096101805701,101805701,PersonalFoul,Foul on Cam Keliher.,0,0,1st Half,19:42,False,130199,2024-11-21T00:03:58Z
401722096101806801,101806801,Lost Ball Turnover,Emmanuel Okpomo Turnover.,0,0,1st Half,19:31,False,160,2024-11-21T00:04:18Z
401722096101806802,101806802,Steal,Parker Mclaren Steal.,0,0,1st Half,19:31,False,130199,2024-11-21T00:05:19Z
401722096101808701,101808701,JumpShot,Matt Boen missed Jumper.,0,0,1st Half,19:12,False,130199,2024-11-21T00:05:19Z
401722096101808702,101808702,Block Shot,Khalil Badru Block.,0,0,1st Half,19:12,False,160,2024-11-21T00:05:19Z
401722096101809401,101809401,Defensive Rebound,Emmanuel Okpomo Defensive Rebound.,0,0,1st Half,19:05,False,160,2024-11-21T00:05:19Z
401722096101814401,101814401,PersonalFoul,Foul on Matt Boen.,0,0,1st Half,18:55,False,130199,2024-11-21T00:05:19Z
401722096101814402,101814402,MadeFreeThrow,Rex Sunderland made Free Throw.,0,1,1st Half,18:55,True,160,2024-11-21T00:05:19Z
401722096101814403,101814403,MadeFreeThrow,Rex Sunderland missed Free Throw.,0,1,1st Half,18:55,False,160,2024-11-21T00:05:19Z
401722096101814501,101814501,Defensive Rebound,Marcus Montagnino Defensive Rebound.,0,1,1st Half,18:54,False,130199,2024-11-21T00:05:19Z
401722096101815701,101815701,JumpShot,Parker Mclaren made Jumper.,2,1,1st Half,18:42,True,130199,2024-11-21T00:05:58Z
401722096101817901,101817901,JumpShot,Khalil Badru made Jumper.,2,3,1st Half,18:20,True,160,2024-11-21T00:07:18Z
401722096101819801,101819801,JumpShot,Matt Boen missed Three Point Jumper.,2,3,1st Half,18:01,False,130199,2024-11-21T00:07:18Z
401722096101824401,101824401,Defensive Rebound,Khalil Badru Defensive Rebound.,2,3,1st Half,17:55,False,160,2024-11-21T00:07:18Z
401722096101824801,101824801,Lost Ball Turnover,Khalil Badru Turnover.,2,3,1st Half,17:51,False,160,2024-11-21T00:07:18Z
401722096101826901,101826901,JumpShot,Elijah Kinney made Three Point Jumper. Assisted by Marcus Montagnino.,5,3,1st Half,17:30,True,130199,2024-11-21T00:07:18Z
401722096101827601,101827601,Lost Ball Turnover,Davide Poser Turnover.,5,3,1st Half,17:23,False,160,2024-11-21T00:07:39Z
401722096101829901,101829901,JumpShot,Marcus Montagnino made Jumper.,7,3,1st Half,17:00,True,130199,2024-11-21T00:07:39Z
401722096101835201,101835201,JumpShot,Anthony McComb III missed Three Point Jumper.,7,3,1st Half,16:47,False,160,2024-11-21T00:09:19Z
