play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401727421101807101,101807101,JumpShot,Khalid Chavis-Hinds missed Jumper.,0,0,1st Half,19:28,False,286,2024-11-16T18:02:47Z
401727421101807601,101807601,Defensive Rebound,Miles Jones Defensive Rebound.,0,0,1st Half,19:23,False,2430,2024-11-16T18:03:02Z
401727421101807801,101807801,JumpShot,Donovan Atwell made Jumper. Assisted by Kenyon Giles.,0,2,1st Half,19:21,True,2430,2024-11-16T18:03:02Z
401727421101808301,101808301,PersonalFoul,Foul on Ronald Polite III.,0,2,1st Half,19:16,False,2430,2024-11-16T18:03:02Z
401727421101808601,101808601,JumpShot,Shakei Hines missed Jumper.,0,2,1st Half,19:13,False,286,2024-11-16T18:03:42Z
401727421101808901,101808901,Defensive Rebound,Donovan Atwell Defensive Rebound.,0,2,1st Half,19:10,False,2430,2024-11-16T18:03:42Z
401727421101809601,101809601,PersonalFoul,Foul on Shakei Hines.,0,2,1st Half,19:03,False,286,2024-11-16T18:03:46Z
401727421101809602,101809602,MadeFreeThrow,Donovan Atwell missed Free Throw.,0,2,1st Half,19:03,False,2430,2024-11-16T18:03:46Z
401727421101809603,101809603,Offensive Rebound,UNC Greensboro Offensive Rebound.,0,2,1st Half,19:03,False,2430,2024-11-16T18:03:46Z
401727421101809604,101809604,MadeFreeThrow,Donovan Atwell made Free Throw.,0,3,1st Half,19:03,True,2430,2024-11-16T18:04:28Z
401727421101814701,101814701,Lost Ball Turnover,Marquis Eskew Turnover.,0,3,1st Half,18:52,False,286,2024-11-16T18:04:42Z
401727421101814702,101814702,Steal,Ronald Polite III Steal.,0,3,1st Half,18:52,False,2430,2024-11-16T18:04:42Z
401727421101815601,101815601,JumpShot,Donovan Atwell made Three Point Jumper.,0,6,1st Half,18:43,True,2430,2024-11-16T18:04:50Z
401727421101817801,101817801,JumpShot,Justin Burden missed Jumper.,0,6,1st Half,18:21,False,286,2024-11-16T18:05:09Z
401727421101818101,101818101,Defensive Rebound,Miles Jones Defensive Rebound.,0,6,1st Half,18:18,False,2430,2024-11-16T18:05:33Z
401727421101818201,101818201,Lost Ball Turnover,Ronald Polite III Turnover.,0,6,1st Half,18:17,False,2430,2024-11-16T18:05:33Z
401727421101819301,101819301,JumpShot,Marquis Eskew missed Jumper.,0,6,1st Half,18:06,False,286,2024-11-16T18:05:44Z
401727421101819302,101819302,Block Shot,Kenyon Giles Block.,0,6,1st Half,18:06,False,2430,2024-11-16T18:05:50Z
401727421101824001,101824001,Offensive Rebound,Kyron Kelly Offensive Rebound.,0,6,1st Half,17:59,False,286,2024-11-16T18:05:50Z
401727421101824201,101824201,JumpShot,Khalid Chavis-Hinds missed Three Point Jumper.,0,6,1st Half,17:57,False,286,2024-11-16T18:05:55Z
401727421101824501,101824501,Defensive Rebound,Miles Jones Defensive Rebound.,0,6,1st Half,17:54,False,2430,2024-11-16T18:05:55Z
401727421101826301,101826301,JumpShot,Kenyon Giles made Three Point Jumper. Assisted by Ronald Polite III.,0,9,1st Half,17:36,True,2430,2024-11-16T18:06:09Z
401727421101828301,101828301,LayUpShot,Marquis Eskew made Layup.,2,9,1st Half,17:16,True,286,2024-11-16T18:06:31Z
401727421101829701,101829701,LayUpShot,Donovan Atwell made Layup.,2,11,1st Half,17:02,True,2430,2024-11-16T18:06:44Z
401727421101836201,101836201,JumpShot,Khalid Chavis-Hinds made Jumper.,4,11,1st Half,16:37,True,286,2024-11-16T18:07:10Z
401727421101838101,101838101,LayUpShot,Kenyon Giles made Layup.,4,13,1st Half,16:18,True,2430,2024-11-16T18:07:48Z
401727421101844701,101844701,LayUpShot,Kyron Kelly made Layup. Assisted by Shakei Hines.,6,13,1st Half,15:52,True,286,2024-11-16T18:08:32Z
401727421101846301,101846301,JumpShot,Miles Jones made Three Point Jumper. Assisted by Kenyon Giles.,6,16,1st Half,15:36,True,2430,2024-11-16T18:08:32Z
401727421101849201,101849201,JumpShot,Khalid Chavis-Hinds missed Jumper.,6,16,1st Half,15:07,False,286,2024-11-16T18:08:57Z
401727421101849701,101849701,Defensive Rebound,Miles Jones Defensive Rebound.,6,16,1st Half,15:02,False,2430,2024-11-16T18:09:00Z
401727421101854301,101854301,JumpShot,Miles Jones missed Three Point Jumper.,6,16,1st Half,14:56,False,2430,2024-11-16T18:09:07Z
401727421101854701,101854701,Defensive Rebound,Shakei Hines Defensive Rebound.,6,16,1st Half,14:52,False,286,2024-11-16T18:09:12Z
401727421101855201,101855201,JumpShot,Justin Burden made Three Point Jumper. Assisted by Khalid Chavis-Hinds.,9,16,1st Half,14:47,True,286,2024-11-16T18:09:20Z
401727421101857201,101857201,Lost Ball Turnover,Jalen Breath Turnover.,9,16,1st Half,14:27,False,2430,2024-11-16T18:10:02Z
401727421101857202,101857202,Steal,Khalid Chavis-Hinds Steal.,9,16,1st Half,14:27,False,286,2024-11-16T18:10:02Z
401727421101857901,101857901,JumpShot,Justin Burden made Three Point Jumper. Assisted by Khalid Chavis-Hinds.,12,16,1st Half,14:20,True,286,2024-11-16T18:10:02Z
401727421101864001,101864001,JumpShot,Donovan Atwell missed Three Point Jumper.,12,16,1st Half,13:59,False,2430,2024-11-16T18:10:08Z
401727421101864301,101864301,Defensive Rebound,Khalid Chavis-Hinds Defensive Rebound.,12,16,1st Half,13:56,False,286,2024-11-16T18:10:08Z
401727421101864901,101864901,JumpShot,Justin Burden missed Jumper.,12,16,1st Half,13:50,False,286,2024-11-16T18:10:15Z
401727421101865301,101865301,Defensive Rebound,Miles Jones Defensive Rebound.,12,16,1st Half,13:46,False,2430,2024-11-16T18:10:15Z
401727421101866701,101866701,LayUpShot,Jalen Breath missed Layup.,12,16,1st Half,13:32,False,2430,2024-11-16T18:10:34Z
401727421101867001,101867001,Offensive Rebound,Jalen Breath Offensive Rebound.,12,16,1st Half,13:29,False,2430,2024-11-16T18:10:34Z
401727421101867101,101867101,LayUpShot,Jalen Breath made Layup.,12,18,1st Half,13:28,True,2430,2024-11-16T18:10:34Z
401727421101868201,101868201,PersonalFoul,Foul on Donovan Atwell.,12,18,1st Half,13:17,False,2430,2024-11-16T18:10:49Z
401727421101868202,101868202,OfficialTVTimeOut, Official TV Timeout,12,18,1st Half,13:17,False,,2024-11-16T18:10:49Z
401727421101868203,101868203,MadeFreeThrow,Marquis Eskew made Free Throw.,13,18,1st Half,13:17,True,286,2024-11-16T18:10:49Z
401727421101868204,101868204,MadeFreeThrow,Marquis Eskew missed Free Throw.,13,18,1st Half,13:17,False,286,2024-11-16T18:10:49Z
401727421101868205,101868205,Defensive Rebound,Jalen Breath Defensive Rebound.,13,18,1st Half,13:17,False,2430,2024-11-16T18:10:49Z
401727421101875101,101875101,Lost Ball Turnover,Demetrius Davis Turnover.,13,18,1st Half,12:48,False,2430,2024-11-16T18:16:19Z
401727421101876501,101876501,Lost Ball Turnover,Markquan Gilbert Turnover.,13,18,1st Half,12:34,False,286,2024-11-16T18:15:10Z
401727421101878001,101878001,JumpShot,Donovan Atwell made Three Point Jumper. Assisted by Joryam Saizonou.,13,21,1st Half,12:19,True,2430,2024-11-16T18:15:42Z
401727421101879801,101879801,Lost Ball Turnover,Deejayy Cox Turnover.,13,21,1st Half,12:01,False,286,2024-11-16T18:16:09Z
401727421101879802,101879802,Steal,Demetrius Davis Steal.,13,21,1st Half,12:01,False,2430,2024-11-16T18:16:19Z
401727421101884201,101884201,LayUpShot,Demetrius Davis missed Layup.,13,21,1st Half,11:57,False,2430,2024-11-16T18:16:19Z
401727421101884501,101884501,Offensive Rebound,Demetrius Davis Offensive Rebound.,13,21,1st Half,11:54,False,2430,2024-11-16T18:16:19Z
401727421101884601,101884601,JumpShot,Akrum Ahemed made Three Point Jumper. Assisted by Demetrius Davis.,13,24,1st Half,11:53,True,2430,2024-11-16T18:16:19Z
401727421101886701,101886701,JumpShot,James Jones missed Jumper.,13,24,1st Half,11:32,False,286,2024-11-16T18:16:57Z
401727421101887101,101887101,Defensive Rebound,Demetrius Davis Defensive Rebound.,13,24,1st Half,11:28,False,2430,2024-11-16T18:16:57Z
401727421101888101,101888101,JumpShot,Demetrius Davis missed Three Point Jumper.,13,24,1st Half,11:18,False,2430,2024-11-16T18:16:57Z
401727421101888401,101888401,Offensive Rebound,Jalen Breath Offensive Rebound.,13,24,1st Half,11:15,False,2430,2024-11-16T18:16:57Z
401727421101888601,101888601,JumpShot,Demetrius Davis made Three Point Jumper. Assisted by Jalen Breath.,13,27,1st Half,11:13,True,2430,2024-11-16T18:16:57Z
401727421101894301,101894301,PersonalFoul,Foul on Demetrius Davis.,13,27,1st Half,10:56,False,2430,2024-11-16T18:17:15Z
401727421101894302,101894302,OfficialTVTimeOut, Official TV Timeout,13,27,1st Half,10:56,False,,2024-11-16T18:17:15Z
401727421101894303,101894303,MadeFreeThrow,Kaleb Brooks missed Free Throw.,13,27,1st Half,10:56,False,286,2024-11-16T18:17:15Z
401727421101894304,101894304,Offensive Rebound,NC Wesleyan Offensive Rebound.,13,27,1st Half,10:56,False,286,2024-11-16T18:17:15Z
401727421101894305,101894305,MadeFreeThrow,Kaleb Brooks made Free Throw.,14,27,1st Half,10:56,True,286,2024-11-16T18:17:15Z
401727421101895601,101895601,LayUpShot,Malik Henry missed Layup.,14,27,1st Half,10:43,False,2430,2024-11-16T18:21:54Z
401727421101895602,101895602,Block Shot,James Jones Block.,14,27,1st Half,10:43,False,286,2024-11-16T18:21:09Z
401727421101896301,101896301,Defensive Rebound,Deejayy Cox Defensive Rebound.,14,27,1st Half,10:36,False,286,2024-11-16T18:21:14Z
401727421101897701,101897701,JumpShot,Omari Bolden missed Three Point Jumper.,14,27,1st Half,10:22,False,286,2024-11-16T18:21:32Z
401727421101898001,101898001,Offensive Rebound,Markquan Gilbert Offensive Rebound.,14,27,1st Half,10:19,False,286,2024-11-16T18:21:32Z
401727421101898101,101898101,LayUpShot,Markquan Gilbert missed Layup.,14,27,1st Half,10:18,False,286,2024-11-16T18:21:32Z
401727421101898102,101898102,Block Shot,Ronald Polite III Block.,14,27,1st Half,10:18,False,2430,2024-11-16T18:21:42Z
401727421101898501,101898501,Defensive Rebound,Demetrius Davis Defensive Rebound.,14,27,1st Half,10:14,False,2430,2024-11-16T18:21:42Z
401727421101899101,101899101,DunkShot,Malik Henry made Dunk. Assisted by Joryam Saizonou.,14,29,1st Half,10:08,True,2430,2024-11-16T18:21:51Z
