play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401724845101806501,101806501,JumpShot,Braeden Shrewsberry missed Jumper.,0,0,1st Half,19:34,False,87,2025-02-02T01:06:02Z
401724845101806901,101806901,Defensive Rebound,Lynn Kidd Defensive Rebound.,0,0,1st Half,19:30,False,2390,2025-02-02T01:06:02Z
401724845101809801,101809801,JumpShot,Jalil Bethea missed Three Point Jumper.,0,0,1st Half,19:01,False,2390,2025-02-02T01:06:35Z
401724845101814201,101814201,Defensive Rebound,Kebba Njie Defensive Rebound.,0,0,1st Half,18:57,False,87,2025-02-02T01:06:38Z
401724845101814801,101814801,JumpShot,Braeden Shrewsberry missed Three Point Jumper.,0,0,1st Half,18:51,False,87,2025-02-02T01:06:44Z
401724845101815101,101815101,Defensive Rebound,Divine Ugochukwu Defensive Rebound.,0,0,1st Half,18:48,False,2390,2025-02-02T01:06:47Z
401724845101817301,101817301,DunkShot,Matthew Cleveland made Dunk.,0,2,1st Half,18:26,True,2390,2025-02-02T01:07:09Z
401724845101819301,101819301,JumpShot,Tae Davis missed Jumper.,0,2,1st Half,18:06,False,87,2025-02-02T01:07:29Z
401724845101819701,101819701,Offensive Rebound,Matt Allocco Offensive Rebound.,0,2,1st Half,18:02,False,87,2025-02-02T01:07:32Z
401724845101825401,101825401,JumpShot,Markus Burton missed Three Point Jumper.,0,2,1st Half,17:45,False,87,2025-02-02T01:08:00Z
401724845101825701,101825701,Defensive Rebound,Divine Ugochukwu Defensive Rebound.,0,2,1st Half,17:42,False,2390,2025-02-02T01:08:03Z
401724845101826401,101826401,PersonalFoul,Foul on Braeden Shrewsberry.,0,2,1st Half,17:35,False,87,2025-02-02T01:08:09Z
401724845101828301,101828301,JumpShot,,0,4,1st Half,17:16,True,2390,2025-02-02T01:08:54Z
401724845101834701,101834701,JumpShot,Matt Allocco made Jumper. Assisted by Braeden Shrewsberry.,2,4,1st Half,16:52,True,87,2025-02-02T01:09:25Z
401724845101837501,101837501,JumpShot,Brandon Johnson made Jumper. Assisted by Matthew Cleveland.,2,6,1st Half,16:24,True,2390,2025-02-02T01:09:47Z
401724845101839301,101839301,JumpShot,Tae Davis missed Jumper.,2,6,1st Half,16:06,False,87,2025-02-02T01:10:05Z
401724845101839801,101839801,Offensive Rebound,Kebba Njie Offensive Rebound.,2,6,1st Half,16:01,False,87,2025-02-02T01:10:09Z
401724845101839901,101839901,LayUpShot,Kebba Njie made Layup.,4,6,1st Half,16:00,True,87,2025-02-02T01:10:09Z
401724845101845501,101845501,Lost Ball Turnover,Matthew Cleveland Turnover.,4,6,1st Half,15:44,False,2390,2025-02-02T01:10:26Z
401724845101845502,101845502,OfficialTVTimeOut,Official TV Timeout,4,6,1st Half,15:44,False,,2025-02-02T01:10:26Z
401724845101848301,101848301,JumpShot,Tae Davis missed Jumper.,4,6,1st Half,15:16,False,87,2025-02-02T01:14:13Z
401724845101848601,101848601,Defensive Rebound,Brandon Johnson Defensive Rebound.,4,6,1st Half,15:13,False,2390,2025-02-02T01:14:15Z
401724845101855001,101855001,JumpShot,Brandon Johnson missed Three Point Jumper.,4,6,1st Half,14:49,False,2390,2025-02-02T01:14:41Z
401724845101855301,101855301,Defensive Rebound,Notre Dame Defensive Rebound.,4,6,1st Half,14:46,False,87,2025-02-02T01:14:43Z
401724845101857101,101857101,JumpShot,Markus Burton missed Three Point Jumper.,4,6,1st Half,14:28,False,87,2025-02-02T01:15:15Z
401724845101857501,101857501,Offensive Rebound,Julian Roper II Offensive Rebound.,4,6,1st Half,14:24,False,87,2025-02-02T01:15:17Z
401724845101857701,101857701,JumpShot,Braeden Shrewsberry made Three Point Jumper. Assisted by Julian Roper II.,7,6,1st Half,14:22,True,87,2025-02-02T01:15:20Z
401724845101864001,101864001,JumpShot,Matthew Cleveland missed Three Point Jumper.,7,6,1st Half,13:59,False,2390,2025-02-02T01:15:43Z
401724845101864301,101864301,Defensive Rebound,Braeden Shrewsberry Defensive Rebound.,7,6,1st Half,13:56,False,87,2025-02-02T01:15:46Z
401724845101866401,101866401,JumpShot,Markus Burton missed Jumper.,7,6,1st Half,13:35,False,87,2025-02-02T01:16:07Z
401724845101866701,101866701,Defensive Rebound,Matthew Cleveland Defensive Rebound.,7,6,1st Half,13:32,False,2390,2025-02-02T01:16:09Z
401724845101867401,101867401,JumpShot,Matthew Cleveland made Jumper.,7,8,1st Half,13:25,True,2390,2025-02-02T01:16:39Z
401724845101874601,101874601,LayUpShot,Sir Mohammed made Layup.,9,8,1st Half,12:53,True,87,2025-02-02T01:17:37Z
401724845101876901,101876901,Lost Ball Turnover,Kiree Huie Turnover.,9,8,1st Half,12:30,False,2390,2025-02-02T01:18:00Z
401724845101876902,101876902,Steal,Julian Roper II Steal.,9,8,1st Half,12:30,False,87,2025-02-02T01:18:00Z
401724845101877401,101877401,JumpShot,Markus Burton made Three Point Jumper. Assisted by J.R. Konieczny.,12,8,1st Half,12:25,True,87,2025-02-02T01:18:05Z
401724845101879701,101879701,JumpShot,Matthew Cleveland made Jumper. Assisted by Divine Ugochukwu.,12,10,1st Half,12:02,True,2390,2025-02-02T01:18:45Z
401724845101885301,101885301,Lost Ball Turnover,J.R. Konieczny Turnover.,12,10,1st Half,11:46,False,87,2025-02-02T01:18:59Z
401724845101885302,101885302,OfficialTVTimeOut,Official TV Timeout,12,10,1st Half,11:46,False,,2025-02-02T01:18:59Z
401724845101887401,101887401,JumpShot,Matthew Cleveland missed Jumper.,12,10,1st Half,11:25,False,2390,2025-02-02T01:22:57Z
401724845101887402,101887402,Offensive Rebound,Kiree Huie Offensive Rebound.,12,10,1st Half,11:25,False,2390,2025-02-02T01:23:25Z
401724845101887403,101887403,PersonalFoul,Foul on Julian Roper II.,12,10,1st Half,11:25,False,87,2025-02-02T01:22:57Z
401724845101887404,101887404,MadeFreeThrow,Kiree Huie missed Free Throw.,12,10,1st Half,11:25,False,2390,2025-02-02T01:23:25Z
