play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401714255101806601,101806601,JumpShot,TK Simpkins made Jumper.,2,0,1st Half,19:33,True,2210,2025-02-07T00:05:19Z
401714255101809301,101809301,JumpShot,Colby Duggan missed Jumper.,2,0,1st Half,19:06,False,2097,2025-02-07T00:05:47Z
401714255101809701,101809701,Defensive Rebound,Matthew Van Komen Defensive Rebound.,2,0,1st Half,19:02,False,2210,2025-02-07T00:05:49Z
401714255101815801,101815801,Lost Ball Turnover,Nick Dorn Turnover.,2,0,1st Half,18:41,False,2210,2025-02-07T00:06:10Z
401714255101817701,101817701,LayUpShot,Colby Duggan missed Layup.,2,0,1st Half,18:22,False,2097,2025-02-07T00:06:41Z
401714255101818001,101818001,Defensive Rebound,Sam Sherry Defensive Rebound.,2,0,1st Half,18:19,False,2210,2025-02-07T00:06:43Z
401714255101818301,101818301,JumpShot,Sam Sherry missed Jumper.,2,0,1st Half,18:16,False,2210,2025-02-07T00:06:46Z
401714255101818901,101818901,Offensive Rebound,Sam Sherry Offensive Rebound.,2,0,1st Half,18:10,False,2210,2025-02-07T00:06:54Z
401714255101818902,101818902,JumpShot,Sam Sherry made Jumper.,4,0,1st Half,18:10,True,2210,2025-02-07T00:06:54Z
401714255101824801,101824801,JumpShot,Elijah Walsh made Three Point Jumper. Assisted by Jasin Sinani.,4,3,1st Half,17:51,True,2097,2025-02-07T00:07:12Z
401714255101826201,101826201,JumpShot,TK Simpkins made Three Point Jumper. Assisted by Nick Dorn.,7,3,1st Half,17:37,True,2210,2025-02-07T00:07:27Z
401714255101827701,101827701,JumpShot,Colby Duggan made Jumper. Assisted by Elijah Walsh.,7,5,1st Half,17:22,True,2097,2025-02-07T00:07:42Z
401714255101829101,101829101,PersonalFoul,Foul on Jasin Sinani.,7,5,1st Half,17:08,False,2097,2025-02-07T00:07:56Z
401714255101834301,101834301,JumpShot,TK Simpkins missed Jumper.,7,5,1st Half,16:56,False,2210,2025-02-07T00:08:39Z
401714255101834901,101834901,Offensive Rebound,TK Simpkins Offensive Rebound.,7,5,1st Half,16:50,False,2210,2025-02-07T00:08:44Z
401714255101834902,101834902,JumpShot,TK Simpkins made Jumper.,9,5,1st Half,16:50,True,2210,2025-02-07T00:08:44Z
401714255101835901,101835901,Lost Ball Turnover,Colby Duggan Turnover.,9,5,1st Half,16:40,False,2097,2025-02-07T00:08:54Z
401714255101838101,101838101,PersonalFoul,Foul on Cam Gregory.,9,5,1st Half,16:18,False,2097,2025-02-07T00:09:32Z
401714255101838801,101838801,Lost Ball Turnover,Andrew King Turnover.,9,5,1st Half,16:11,False,2210,2025-02-07T00:10:07Z
401714255101844701,101844701,JumpShot,Nolan Dorsey made Three Point Jumper. Assisted by Caleb Zurliene.,9,8,1st Half,15:52,True,2097,2025-02-07T00:10:51Z
401714255101846201,101846201,JumpShot,TK Simpkins missed Three Point Jumper.,9,8,1st Half,15:37,False,2210,2025-02-07T00:10:59Z
401714255101846501,101846501,Offensive Rebound,Nick Dorn Offensive Rebound.,9,8,1st Half,15:34,False,2210,2025-02-07T00:10:59Z
401714255101848001,101848001,Lost Ball Turnover,Sam Sherry Turnover.,9,8,1st Half,15:19,False,2210,2025-02-07T00:11:18Z
401714255101848002,101848002,Steal,Caleb Zurliene Steal.,9,8,1st Half,15:19,False,2097,2025-02-07T00:11:18Z
401714255101848701,101848701,LayUpShot,Cam Gregory missed Layup.,9,8,1st Half,15:12,False,2097,2025-02-07T00:11:23Z
401714255101848801,101848801,Offensive Rebound,Campbell Offensive Rebound.,9,8,1st Half,15:11,False,2097,2025-02-07T00:11:23Z
401714255101848901,101848901,OfficialTVTimeOut,Official TV Timeout,9,8,1st Half,15:10,False,,2025-02-07T00:11:30Z
401714255101849501,101849501,DunkShot,Caleb Zurliene made Dunk. Assisted by Jasin Sinani.,9,10,1st Half,15:04,True,2097,2025-02-07T00:14:18Z
401714255101855901,101855901,Lost Ball Turnover,Sam Sherry Turnover.,9,10,1st Half,14:40,False,2210,2025-02-07T00:14:42Z
401714255101855902,101855902,Steal,Nolan Dorsey Steal.,9,10,1st Half,14:40,False,2097,2025-02-07T00:14:42Z
401714255101856801,101856801,JumpShot,Jasin Sinani made Three Point Jumper. Assisted by Nolan Dorsey.,9,13,1st Half,14:31,True,2097,2025-02-07T00:14:52Z
401714255101858801,101858801,PersonalFoul,Foul on Eric Van Der Heijden.,9,13,1st Half,14:11,False,2097,2025-02-07T00:15:10Z
401714255101858802,101858802,MadeFreeThrow,Sam Sherry made Free Throw.,10,13,1st Half,14:11,True,2210,2025-02-07T00:15:10Z
401714255101858803,101858803,MadeFreeThrow,Sam Sherry made Free Throw.,11,13,1st Half,14:11,True,2210,2025-02-07T00:15:10Z
401714255101859701,101859701,Lost Ball Turnover,Jasin Sinani Turnover.,11,13,1st Half,14:02,False,2097,2025-02-07T00:16:12Z
401714255101859702,101859702,Steal,Sam Sherry Steal.,11,13,1st Half,14:02,False,2210,2025-02-07T00:16:12Z
401714255101864101,101864101,Lost Ball Turnover,TK Simpkins Turnover.,11,13,1st Half,13:58,False,2210,2025-02-07T00:16:12Z
401714255101864102,101864102,Steal,Jasin Sinani Steal.,11,13,1st Half,13:58,False,2097,2025-02-07T00:16:12Z
401714255101864301,101864301,LayUpShot,Jasin Sinani made Layup.,11,15,1st Half,13:56,True,2097,2025-02-07T00:16:20Z
401714255101864302,101864302,PersonalFoul,Foul on Sam Sherry.,11,15,1st Half,13:56,False,2210,2025-02-07T00:16:20Z
401714255101864303,101864303,MadeFreeThrow,Jasin Sinani missed Free Throw.,11,15,1st Half,13:56,False,2097,2025-02-07T00:16:20Z
401714255101864601,101864601,Defensive Rebound,TK Simpkins Defensive Rebound.,11,15,1st Half,13:53,False,2210,2025-02-07T00:17:01Z
401714255101866901,101866901,JumpShot,TJ Simpkins missed Jumper.,11,15,1st Half,13:30,False,2210,2025-02-07T00:17:26Z
401714255101867201,101867201,Defensive Rebound,Eric Van Der Heijden Defensive Rebound.,11,15,1st Half,13:27,False,2097,2025-02-07T00:17:41Z
401714255101867202,101867202,PersonalFoul,Foul on Brayden Crump.,11,15,1st Half,13:27,False,2210,2025-02-07T00:17:41Z
401714255101869301,101869301,PersonalFoul,Foul on Brayden Crump.,11,15,1st Half,13:06,False,2210,2025-02-07T00:18:26Z
401714255101875501,101875501,JumpShot,Nolan Dorsey missed Three Point Jumper.,11,15,1st Half,12:44,False,2097,2025-02-07T00:19:10Z
401714255101875801,101875801,Defensive Rebound,Matthew Van Komen Defensive Rebound.,11,15,1st Half,12:41,False,2210,2025-02-07T00:19:12Z
401714255101878201,101878201,JumpShot,TK Simpkins missed Three Point Jumper.,11,15,1st Half,12:17,False,2210,2025-02-07T00:19:37Z
401714255101878501,101878501,Offensive Rebound,Isaac Harrell Offensive Rebound.,11,15,1st Half,12:14,False,2210,2025-02-07T00:19:39Z
401714255101884101,101884101,JumpShot,Isaac Harrell missed Three Point Jumper.,11,15,1st Half,11:58,False,2210,2025-02-07T00:19:58Z
401714255101884601,101884601,Defensive Rebound,Nolan Dorsey Defensive Rebound.,11,15,1st Half,11:53,False,2097,2025-02-07T00:20:01Z
401714255101885301,101885301,JumpShot,Colby Duggan made Three Point Jumper. Assisted by Tasos Cook.,11,18,1st Half,11:46,True,2097,2025-02-07T00:20:08Z
401714255101887401,101887401,PersonalFoul,Foul on Eric Van Der Heijden.,11,18,1st Half,11:25,False,2097,2025-02-07T00:20:28Z
401714255101887402,101887402,OfficialTVTimeOut,Official TV Timeout,11,18,1st Half,11:25,False,,2025-02-07T00:20:28Z
401714255101889501,101889501,Lost Ball Turnover,Elon  Turnover.,11,18,1st Half,11:04,False,2210,2025-02-07T00:23:53Z
401714255101894901,101894901,JumpShot,Jasin Sinani missed Three Point Jumper.,11,18,1st Half,10:50,False,2097,2025-02-07T00:24:23Z
401714255101895101,101895101,Defensive Rebound,Matthew Van Komen Defensive Rebound.,11,18,1st Half,10:48,False,2210,2025-02-07T00:24:25Z
401714255101895701,101895701,LayUpShot,TJ Simpkins missed Layup.,11,18,1st Half,10:42,False,2210,2025-02-07T00:24:31Z
401714255101895702,101895702,Block Shot,Elijah Walsh Block.,11,18,1st Half,10:42,False,2097,2025-02-07T00:24:31Z
401714255101895703,101895703,Defensive Rebound,Campbell Defensive Rebound.,11,18,1st Half,10:42,False,2097,2025-02-07T00:24:31Z
401714255101895801,101895801,JumpShot,Colby Duggan missed Three Point Jumper.,11,18,1st Half,10:41,False,2097,2025-02-07T00:24:52Z
401714255101896101,101896101,Defensive Rebound,Nick Dorn Defensive Rebound.,11,18,1st Half,10:38,False,2210,2025-02-07T00:24:54Z
401714255101898801,101898801,JumpShot,Sam Sherry missed Three Point Jumper.,11,18,1st Half,10:11,False,2210,2025-02-07T00:25:12Z
401714255101899101,101899101,Defensive Rebound,Elijah Walsh Defensive Rebound.,11,18,1st Half,10:08,False,2097,2025-02-07T00:25:15Z
401714255101904701,101904701,Lost Ball Turnover,Cam Gregory Turnover.,11,18,1st Half,9:52,False,2097,2025-02-07T00:25:33Z
401714255101904702,101904702,Steal,Andrew King Steal.,11,18,1st Half,9:52,False,2210,2025-02-07T00:25:33Z
401714255101905401,101905401,JumpShot,TJ Simpkins missed Three Point Jumper.,11,18,1st Half,9:45,False,2210,2025-02-07T00:25:38Z
