play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721994101805301,101805301,PersonalFoul,Foul on Jamal Fuller.,0,0,1st Half,19:46,False,112358,2024-11-30T19:03:28Z
401721994101805302,101805302,Lost Ball Turnover,Jamal Fuller Turnover.,0,0,1st Half,19:46,False,112358,2024-11-30T19:03:28Z
401721994101808901,101808901,JumpShot,Gavin Walsh missed Three Point Jumper.,0,0,1st Half,19:10,False,2066,2024-11-30T19:04:01Z
401721994101809701,101809701,Defensive Rebound,Blake Lander Defensive Rebound.,0,0,1st Half,19:02,False,112358,2024-11-30T19:05:13Z
401721994101814201,101814201,JumpShot,Jamal Fuller missed Three Point Jumper.,0,0,1st Half,18:57,False,112358,2024-11-30T19:05:13Z
401721994101814601,101814601,Defensive Rebound,Nehemiah Benson Defensive Rebound.,0,0,1st Half,18:53,False,2066,2024-11-30T19:05:13Z
401721994101815101,101815101,JumpShot,Nehemiah Benson missed Three Point Jumper.,0,0,1st Half,18:48,False,2066,2024-11-30T19:05:13Z
401721994101815501,101815501,Offensive Rebound,Gavin Walsh Offensive Rebound.,0,0,1st Half,18:44,False,2066,2024-11-30T19:05:13Z
401721994101815701,101815701,PersonalFoul,Foul on Nehemiah Benson.,0,0,1st Half,18:42,False,2066,2024-11-30T19:05:13Z
401721994101818101,101818101,Lost Ball Turnover,Terell Strickland Turnover.,0,0,1st Half,18:18,False,112358,2024-11-30T19:05:31Z
401721994101818102,101818102,Steal,Chris Walker Steal.,0,0,1st Half,18:18,False,2066,2024-11-30T19:05:31Z
401721994101818601,101818601,Lost Ball Turnover,Gavin Walsh Turnover.,0,0,1st Half,18:13,False,2066,2024-11-30T19:05:31Z
401721994101824701,101824701,JumpShot,Malachi Davis missed Three Point Jumper.,0,0,1st Half,17:52,False,112358,2024-11-30T19:06:07Z
401721994101825001,101825001,Defensive Rebound,Gavin Walsh Defensive Rebound.,0,0,1st Half,17:49,False,2066,2024-11-30T19:06:07Z
401721994101826701,101826701,Lost Ball Turnover,Jayden Lemond Turnover.,0,0,1st Half,17:32,False,2066,2024-11-30T19:07:13Z
401721994101826702,101826702,Steal,Malachi Davis Steal.,0,0,1st Half,17:32,False,112358,2024-11-30T19:07:13Z
401721994101827101,101827101,PersonalFoul,Foul on Tymu Chenery.,0,0,1st Half,17:28,False,2066,2024-11-30T19:07:13Z
401721994101827102,101827102,MadeFreeThrow,Jamal Fuller made Free Throw.,0,1,1st Half,17:28,True,112358,2024-11-30T19:07:13Z
401721994101827103,101827103,MadeFreeThrow,Jamal Fuller missed Free Throw.,0,1,1st Half,17:28,False,112358,2024-11-30T19:07:13Z
401721994101827201,101827201,Defensive Rebound,Binghamton Defensive Rebound.,0,1,1st Half,17:27,False,2066,2024-11-30T19:07:13Z
401721994101828501,101828501,LayUpShot,Nehemiah Benson made Layup. Assisted by Jayden Lemond.,2,1,1st Half,17:14,True,2066,2024-11-30T19:07:13Z
401721994101829901,101829901,Lost Ball Turnover,Jamal Fuller Turnover.,2,1,1st Half,17:00,False,112358,2024-11-30T19:07:32Z
