play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401722601101806201,101806201,JumpShot,Jazz Gardner made Three Point Jumper.,3,0,1st Half,19:37,True,279,2024-12-08T00:06:11Z
401722601101808701,101808701,LayUpShot,Johnny Kinziger missed Layup.,3,0,1st Half,19:12,False,2287,2024-12-08T00:06:48Z
401722601101809101,101809101,Offensive Rebound,Chase Walker Offensive Rebound.,3,0,1st Half,19:08,False,2287,2024-12-08T00:06:51Z
401722601101809201,101809201,LayUpShot,Chase Walker missed Layup.,3,0,1st Half,19:07,False,2287,2024-12-08T00:06:55Z
401722601101809401,101809401,Offensive Rebound,Chase Walker Offensive Rebound.,3,0,1st Half,19:05,False,2287,2024-12-08T00:06:55Z
401722601101809601,101809601,JumpShot,Ty Pence missed Three Point Jumper.,3,0,1st Half,19:03,False,2287,2024-12-08T00:06:57Z
401722601101809602,101809602,Block Shot,Elijah Fisher Block.,3,0,1st Half,19:03,False,279,2024-12-08T00:06:57Z
401722601101809603,101809603,Offensive Rebound,Chase Walker Offensive Rebound.,3,0,1st Half,19:03,False,2287,2024-12-08T00:06:57Z
401722601101809604,101809604,PersonalFoul,Foul on Jazz Gardner.,3,0,1st Half,19:03,False,279,2024-12-08T00:06:57Z
401722601101809901,101809901,LayUpShot,Chase Walker made Layup. Assisted by Dalton Banks.,3,2,1st Half,19:00,True,2287,2024-12-08T00:07:20Z
401722601101815501,101815501,Lost Ball Turnover,Jefferson Koulibaly Turnover.,3,2,1st Half,18:44,False,279,2024-12-08T00:07:36Z
401722601101815502,101815502,Steal,Landon Wolf Steal.,3,2,1st Half,18:44,False,2287,2024-12-08T00:07:36Z
401722601101816601,101816601,PersonalFoul,Foul on Chase Walker.,3,2,1st Half,18:33,False,2287,2024-12-08T00:07:46Z
401722601101816602,101816602,Lost Ball Turnover,Chase Walker Turnover.,3,2,1st Half,18:33,False,2287,2024-12-08T00:07:46Z
401722601101817701,101817701,JumpShot,Jazz Gardner made Jumper. Assisted by Lamar Washington.,5,2,1st Half,18:22,True,279,2024-12-08T00:08:20Z
401722601101819001,101819001,JumpShot,Caden Boser missed Three Point Jumper.,5,2,1st Half,18:09,False,2287,2024-12-08T00:08:34Z
401722601101819401,101819401,Defensive Rebound,Lamar Washington Defensive Rebound.,5,2,1st Half,18:05,False,279,2024-12-08T00:08:37Z
401722601101824401,101824401,Lost Ball Turnover,Elijah Fisher Turnover.,5,2,1st Half,17:55,False,279,2024-12-08T00:08:46Z
401722601101826202,101826202,PersonalFoul,Foul on Elias Ralph.,5,2,1st Half,17:37,False,279,2024-12-08T00:09:18Z
401722601101828001,101828001,JumpShot,Johnny Kinziger missed Three Point Jumper.,5,2,1st Half,17:19,False,2287,2024-12-08T00:09:56Z
401722601101828301,101828301,Defensive Rebound,Jazz Gardner Defensive Rebound.,5,2,1st Half,17:16,False,279,2024-12-08T00:09:59Z
401722601101829001,101829001,LayUpShot,Elijah Fisher missed Layup.,5,2,1st Half,17:09,False,279,2024-12-08T00:10:19Z
401722601101829601,101829601,Offensive Rebound,Elias Ralph Offensive Rebound.,5,2,1st Half,17:03,False,279,2024-12-08T00:10:10Z
401722601101829602,101829602,JumpShot,Elias Ralph made Jumper.,7,2,1st Half,17:03,True,279,2024-12-08T00:10:10Z
401722601101835601,101835601,PersonalFoul,Foul on Elijah Fisher.,7,2,1st Half,16:43,False,279,2024-12-08T00:10:32Z
401722601101835602,101835602,MadeFreeThrow,Caden Boser missed Free Throw.,7,2,1st Half,16:43,False,2287,2024-12-08T00:10:32Z
401722601101835603,101835603,Offensive Rebound,Illinois State Offensive Rebound.,7,2,1st Half,16:43,False,2287,2024-12-08T00:10:32Z
401722601101835604,101835604,MadeFreeThrow,Caden Boser made Free Throw.,7,3,1st Half,16:43,True,2287,2024-12-08T00:10:32Z
401722601101838501,101838501,JumpShot,Petar Krivokapic made Jumper.,9,3,1st Half,16:14,True,279,2024-12-08T00:11:43Z
401722601101844201,101844201,PersonalFoul,Foul on Jefferson Koulibaly.,9,3,1st Half,15:57,False,279,2024-12-08T00:12:00Z
401722601101844202,101844202,OfficialTVTimeOut, Official TV Timeout,9,3,1st Half,15:57,False,,2024-12-08T00:12:00Z
401722601101844203,101844203,MadeFreeThrow,Johnny Kinziger made Free Throw.,9,4,1st Half,15:57,True,2287,2024-12-08T00:13:26Z
401722601101844204,101844204,MadeFreeThrow,Johnny Kinziger made Free Throw.,9,5,1st Half,15:57,True,2287,2024-12-08T00:13:26Z
401722601101845501,101845501,LayUpShot,Elijah Fisher made Layup.,11,5,1st Half,15:44,True,279,2024-12-08T00:15:21Z
401722601101847001,101847001,PersonalFoul,Foul on Elijah Fisher.,11,5,1st Half,15:29,False,279,2024-12-08T00:15:36Z
401722601101848001,101848001,JumpShot,Malachi Poindexter missed Three Point Jumper.,11,5,1st Half,15:19,False,2287,2024-12-08T00:16:11Z
401722601101848401,101848401,Defensive Rebound,Petar Krivokapic Defensive Rebound.,11,5,1st Half,15:15,False,279,2024-12-08T00:16:14Z
401722601101848901,101848901,Lost Ball Turnover,Lamar Washington Turnover.,11,5,1st Half,15:10,False,279,2024-12-08T00:16:21Z
401722601101854301,101854301,JumpShot,Caden Boser missed Three Point Jumper.,11,5,1st Half,14:56,False,2287,2024-12-08T00:16:45Z
401722601101854801,101854801,Defensive Rebound,Pacific Defensive Rebound.,11,5,1st Half,14:51,False,279,2024-12-08T00:16:48Z
401722601101856501,101856501,JumpShot,Petar Krivokapic missed Three Point Jumper.,11,5,1st Half,14:34,False,279,2024-12-08T00:17:13Z
401722601101856801,101856801,Offensive Rebound,Elias Ralph Offensive Rebound.,11,5,1st Half,14:31,False,279,2024-12-08T00:17:15Z
401722601101857401,101857401,PersonalFoul,Foul on Malachi Poindexter.,11,5,1st Half,14:25,False,2287,2024-12-08T00:17:22Z
401722601101858101,101858101,LayUpShot,Elias Ralph missed Layup.,11,5,1st Half,14:18,False,279,2024-12-08T00:17:55Z
401722601101858601,101858601,Offensive Rebound,Jazz Gardner Offensive Rebound.,11,5,1st Half,14:13,False,279,2024-12-08T00:17:59Z
401722601101858602,101858602,JumpShot,Jazz Gardner made Jumper.,13,5,1st Half,14:13,True,279,2024-12-08T00:17:59Z
