play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401714538101805201,101805201,JumpShot,Cesare Edwards missed Jumper.,0,0,1st Half,19:47,False,2247,
401714538101805701,101805701,Offensive Rebound,Nick McMullen Offensive Rebound.,0,0,1st Half,19:42,False,2247,
401714538101805901,101805901,Lost Ball Turnover,Nick McMullen Turnover.,0,0,1st Half,19:40,False,2247,
401714538101805902,101805902,Steal,RaSheed Jones Steal.,0,0,1st Half,19:40,False,324,
401714538101808101,101808101,JumpShot,Denzel Hines missed Three Point Jumper.,0,0,1st Half,19:18,False,324,2025-01-11T21:13:02Z
401714538101808601,101808601,Defensive Rebound,Cesare Edwards Defensive Rebound.,0,0,1st Half,19:13,False,2247,2025-01-11T21:13:02Z
401714538101809301,101809301,LayUpShot,Cesare Edwards made Layup.,0,2,1st Half,19:06,True,2247,2025-01-11T21:13:02Z
401714538101814901,101814901,JumpShot,RaSheed Jones made Three Point Jumper. Assisted by Joshua Meo.,3,2,1st Half,18:50,True,324,2025-01-11T21:13:02Z
401714538101816301,101816301,JumpShot,Toneari Lane missed Three Point Jumper.,3,2,1st Half,18:36,False,2247,2025-01-11T21:13:02Z
401714538101816801,101816801,Defensive Rebound,Noah Amenhauser Defensive Rebound.,3,2,1st Half,18:31,False,324,2025-01-11T21:13:02Z
401714538101818101,101818101,LayUpShot,Joshua Meo made Layup.,5,2,1st Half,18:18,True,324,2025-01-11T21:13:02Z
401714538101824201,101824201,LayUpShot,Cesare Edwards missed Layup.,5,2,1st Half,17:57,False,2247,2025-01-11T21:13:02Z
401714538101824401,101824401,Defensive Rebound,Noah Amenhauser Defensive Rebound.,5,2,1st Half,17:55,False,324,2025-01-11T21:13:02Z
401714538101825201,101825201,JumpShot,Jordan Battle made Three Point Jumper. Assisted by Joshua Meo.,8,2,1st Half,17:47,True,324,2025-01-11T21:13:02Z
401714538101826601,101826601,Lost Ball Turnover,Cesare Edwards Turnover.,8,2,1st Half,17:33,False,2247,2025-01-11T21:13:02Z
401714538101826602,101826602,Steal,Joshua Meo Steal.,8,2,1st Half,17:33,False,324,2025-01-11T21:13:02Z
401714538101827001,101827001,DunkShot,Joshua Meo made Dunk.,10,2,1st Half,17:29,True,324,2025-01-11T21:13:02Z
401714538101827201,101827201,ShortTimeOut,Georgia State  Timeout,10,2,1st Half,17:27,False,2247,2025-01-11T21:13:02Z
401714538101829301,101829301,JumpShot,Cesare Edwards made Jumper. Assisted by Malachi Brown.,10,4,1st Half,17:06,True,2247,2025-01-11T21:13:02Z
401714538101835601,101835601,JumpShot,Joshua Meo made Three Point Jumper. Assisted by Jordan Battle.,13,4,1st Half,16:43,True,324,2025-01-11T21:13:02Z
401714538101836301,101836301,Lost Ball Turnover,Jelani Hamilton Turnover.,13,4,1st Half,16:36,False,2247,2025-01-11T21:13:02Z
401714538101836302,101836302,Steal,Noah Amenhauser Steal.,13,4,1st Half,16:36,False,324,2025-01-11T21:13:02Z
401714538101837101,101837101,JumpShot,RaSheed Jones made Three Point Jumper. Assisted by Joshua Meo.,16,4,1st Half,16:28,True,324,2025-01-11T21:13:02Z
