play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401706502101806401,101806401,JumpShot,Jacksen Moni missed Jumper.,0,0,1st Half,19:35,False,2449,2025-01-03T01:48:33Z
401706502101806801,101806801,Defensive Rebound,Rich Byhre Defensive Rebound.,0,0,1st Half,19:31,False,2900,2025-01-03T01:48:33Z
401706502101808601,101808601,JumpShot,Kendall Blue made Three Point Jumper. Assisted by Nolan Minessale.,3,0,1st Half,19:13,True,2900,2025-01-03T01:48:33Z
401706502101814701,101814701,JumpShot,Masen Miller missed Three Point Jumper.,3,0,1st Half,18:52,False,2449,2025-01-03T01:48:33Z
401706502101815001,101815001,Offensive Rebound,Jacksen Moni Offensive Rebound.,3,0,1st Half,18:49,False,2449,2025-01-03T01:48:33Z
401706502101817001,101817001,JumpShot,Noah Feddersen made Three Point Jumper. Assisted by Jacari White.,3,3,1st Half,18:29,True,2449,2025-01-03T01:48:33Z
401706502101819501,101819501,JumpShot,Nolan Minessale missed Jumper.,3,3,1st Half,18:04,False,2900,2025-01-03T01:48:33Z
401706502101819701,101819701,Defensive Rebound,Noah Feddersen Defensive Rebound.,3,3,1st Half,18:02,False,2449,2025-01-03T01:48:33Z
401706502101824801,101824801,LayUpShot,Masen Miller made Layup.,3,5,1st Half,17:51,True,2449,2025-01-03T01:48:33Z
401706502101827201,101827201,JumpShot,Kendall Blue missed Three Point Jumper.,3,5,1st Half,17:27,False,2900,2025-01-03T01:48:33Z
401706502101827601,101827601,Defensive Rebound,Brennan Watkins Defensive Rebound.,3,5,1st Half,17:23,False,2449,2025-01-03T01:48:33Z
401706502101828401,101828401,JumpShot,Jacksen Moni made Three Point Jumper. Assisted by Brennan Watkins.,3,8,1st Half,17:15,True,2449,2025-01-03T01:48:33Z
401706502101835301,101835301,JumpShot,Miles Barnstable made Three Point Jumper.,6,8,1st Half,16:46,True,2900,2025-01-03T01:48:33Z
401706502101837001,101837001,LayUpShot,Noah Feddersen made Layup. Assisted by Brennan Watkins.,6,10,1st Half,16:29,True,2449,2025-01-03T01:48:33Z
401706502101839701,101839701,JumpShot,Rich Byhre made Three Point Jumper. Assisted by Drake Dobbs.,9,10,1st Half,16:02,True,2900,2025-01-03T01:48:33Z
401706502101845101,101845101,OfficialTVTimeOut, Official TV Timeout,9,10,1st Half,15:48,False,,2025-01-03T01:11:53Z
401706502101845102,101845102,PersonalFoul,Foul on Miles Barnstable.,9,10,1st Half,15:48,False,2900,2025-01-03T01:11:53Z
401706502101847001,101847001,JumpShot,Jacksen Moni made Three Point Jumper.,9,13,1st Half,15:29,True,2449,2025-01-03T01:48:33Z
401706502101854701,101854701,LayUpShot,Kendall Blue missed Layup.,9,13,1st Half,14:52,False,2900,2025-01-03T01:48:33Z
401706502101854901,101854901,Defensive Rebound,Jacari White Defensive Rebound.,9,13,1st Half,14:50,False,2449,2025-01-03T01:48:33Z
401706502101856501,101856501,JumpShot,Jacari White missed Three Point Jumper.,9,13,1st Half,14:34,False,2449,2025-01-03T01:48:33Z
401706502101856701,101856701,Defensive Rebound,Nolan Minessale Defensive Rebound.,9,13,1st Half,14:32,False,2900,2025-01-03T01:48:33Z
401706502101856702,101856702,PersonalFoul,Foul on Masen Miller.,9,13,1st Half,14:32,False,2449,2025-01-03T01:48:33Z
401706502101858901,101858901,JumpShot,Kendall Blue made Three Point Jumper. Assisted by Nolan Minessale.,12,13,1st Half,14:10,True,2900,2025-01-03T01:48:33Z
401706502101864401,101864401,Lost Ball Turnover,Jacksen Moni Turnover.,12,13,1st Half,13:55,False,2449,2025-01-03T01:48:33Z
401706502101864901,101864901,LayUpShot,Drake Dobbs missed Layup.,12,13,1st Half,13:50,False,2900,2025-01-03T01:48:33Z
401706502101864902,101864902,Block Shot,Jacksen Moni Block.,12,13,1st Half,13:50,False,2449,2025-01-03T01:48:33Z
401706502101865401,101865401,Offensive Rebound,Nolan Minessale Offensive Rebound.,12,13,1st Half,13:45,False,2900,2025-01-03T01:48:33Z
401706502101865501,101865501,JumpShot,Ben Nau missed Three Point Jumper.,12,13,1st Half,13:44,False,2900,2025-01-03T01:48:33Z
401706502101865701,101865701,Defensive Rebound,Jacari White Defensive Rebound.,12,13,1st Half,13:42,False,2449,2025-01-03T01:48:33Z
401706502101867001,101867001,JumpShot,Jacari White missed Three Point Jumper.,12,13,1st Half,13:29,False,2449,2025-01-03T01:48:33Z
401706502101867401,101867401,Defensive Rebound,Carter Bjerke Defensive Rebound.,12,13,1st Half,13:25,False,2900,2025-01-03T01:48:33Z
401706502101867901,101867901,JumpShot,Ben Nau missed Three Point Jumper.,12,13,1st Half,13:20,False,2900,2025-01-03T01:48:33Z
401706502101868201,101868201,Defensive Rebound,Jacari White Defensive Rebound.,12,13,1st Half,13:17,False,2449,2025-01-03T01:48:33Z
401706502101868501,101868501,PersonalFoul,Foul on Ben Nau.,12,13,1st Half,13:14,False,2900,2025-01-03T01:48:33Z
401706502101869201,101869201,PersonalFoul,Foul on Ryan Dufault.,12,13,1st Half,13:07,False,2900,2025-01-03T01:48:33Z
401706502101869701,101869701,JumpShot,Jacari White missed Jumper.,12,13,1st Half,13:02,False,2449,2025-01-03T01:48:33Z
401706502101874201,101874201,Offensive Rebound,Luke Kasubke Offensive Rebound.,12,13,1st Half,12:57,False,2449,2025-01-03T01:18:41Z
401706502101875401,101875401,JumpShot,Luke Kasubke missed Three Point Jumper.,12,13,1st Half,12:45,False,2449,2025-01-03T01:48:33Z
401706502101875801,101875801,Defensive Rebound,Ryan Dufault Defensive Rebound.,12,13,1st Half,12:41,False,2900,2025-01-03T01:48:33Z
401706502101877001,101877001,PersonalFoul,Foul on Jacari White.,12,13,1st Half,12:29,False,2449,2025-01-03T01:48:33Z
401706502101877002,101877002,MadeFreeThrow,Miles Barnstable made Free Throw.,13,13,1st Half,12:29,True,2900,2025-01-03T01:48:33Z
401706502101877003,101877003,MadeFreeThrow,Miles Barnstable made Free Throw.,14,13,1st Half,12:29,True,2900,2025-01-03T01:48:33Z
401706502101879601,101879601,JumpShot,Noah Feddersen missed Jumper.,14,13,1st Half,12:03,False,2449,2025-01-03T01:48:33Z
401706502101879801,101879801,Defensive Rebound,St. Thomas-Minnesota Defensive Rebound.,14,13,1st Half,12:01,False,2900,2025-01-03T01:18:41Z
401706502101879802,101879802,PersonalFoul,Foul on Tajavis Miller.,14,13,1st Half,12:01,False,2449,2025-01-03T01:18:41Z
401706502101884601,101884601,JumpShot,Miles Barnstable made Three Point Jumper.,17,13,1st Half,11:53,True,2900,2025-01-03T01:48:33Z
401706502101886001,101886001,PersonalFoul,Foul on Miles Barnstable.,17,13,1st Half,11:39,False,2900,2025-01-03T01:19:58Z
401706502101886002,101886002,OfficialTVTimeOut, Official TV Timeout,17,13,1st Half,11:39,False,,2025-01-03T01:19:58Z
401706502101886201,101886201,PersonalFoul,Foul on Ben Oosterbaan.,17,13,1st Half,11:37,False,2900,2025-01-03T01:48:33Z
401706502101886901,101886901,JumpShot,Jacksen Moni missed Jumper.,17,13,1st Half,11:30,False,2449,2025-01-03T01:48:33Z
401706502101886902,101886902,Block Shot,Rich Byhre Block.,17,13,1st Half,11:30,False,2900,2025-01-03T01:48:33Z
401706502101887301,101887301,Defensive Rebound,Nolan Minessale Defensive Rebound.,17,13,1st Half,11:26,False,2900,2025-01-03T01:48:33Z
401706502101887501,101887501,JumpShot,Drake Dobbs made Three Point Jumper. Assisted by Nolan Minessale.,20,13,1st Half,11:24,True,2900,2025-01-03T01:48:33Z
401706502101894301,101894301,PersonalFoul,Foul on Drake Dobbs.,20,13,1st Half,10:56,False,2900,2025-01-03T01:48:33Z
401706502101896301,101896301,LayUpShot,Brennan Watkins made Layup.,20,15,1st Half,10:36,True,2449,2025-01-03T01:23:48Z
401706502101899001,101899001,JumpShot,Kendall Blue made Jumper.,22,15,1st Half,10:09,True,2900,2025-01-03T01:48:33Z
401706502101904401,101904401,JumpShot,Masen Miller made Three Point Jumper. Assisted by Jacksen Moni.,22,18,1st Half,9:55,True,2449,2025-01-03T01:48:33Z
401706502101906701,101906701,LayUpShot,Nolan Minessale made Layup.,24,18,1st Half,9:32,True,2900,2025-01-03T01:48:33Z
401706502101908301,101908301,Lost Ball Turnover,Masen Miller Turnover.,24,18,1st Half,9:16,False,2449,2025-01-03T01:48:33Z
401706502101908302,101908302,Steal,Nolan Minessale Steal.,24,18,1st Half,9:16,False,2900,2025-01-03T01:48:33Z
401706502101908701,101908701,DunkShot,Nolan Minessale made Dunk.,26,18,1st Half,9:12,True,2900,2025-01-03T01:48:33Z
401706502101914801,101914801,Lost Ball Turnover,Masen Miller Turnover.,26,18,1st Half,8:51,False,2449,2025-01-03T01:25:52Z
401706502101916601,101916601,JumpShot,Ryan Dufault made Jumper.,28,18,1st Half,8:33,True,2900,2025-01-03T01:48:33Z
401706502101917801,101917801,PersonalFoul,Foul on Ben Oosterbaan.,28,18,1st Half,8:21,False,2900,2025-01-03T01:27:00Z
401706502101917802,101917802,MadeFreeThrow,Jacksen Moni made Free Throw.,28,19,1st Half,8:21,True,2449,2025-01-03T01:27:00Z
401706502101917803,101917803,MadeFreeThrow,Jacksen Moni made Free Throw.,28,20,1st Half,8:21,True,2449,2025-01-03T01:27:00Z
401706502101918801,101918801,JumpShot,Miles Barnstable missed Three Point Jumper.,28,20,1st Half,8:11,False,2900,2025-01-03T01:48:33Z
401706502101919101,101919101,Defensive Rebound,Andy Stefonowicz Defensive Rebound.,28,20,1st Half,8:08,False,2449,2025-01-03T01:48:33Z
401706502101924401,101924401,LayUpShot,Tajavis Miller made Layup. Assisted by Jacksen Moni.,28,22,1st Half,7:55,True,2449,2025-01-03T01:28:04Z
401706502101924402,101924402,PersonalFoul,Foul on Ben Oosterbaan.,28,22,1st Half,7:55,False,2900,2025-01-03T01:28:04Z
401706502101924403,101924403,OfficialTVTimeOut, Official TV Timeout,28,22,1st Half,7:55,False,,2025-01-03T01:28:04Z
401706502101924404,101924404,MadeFreeThrow,Tajavis Miller missed Free Throw.,28,22,1st Half,7:55,False,2449,2025-01-03T01:28:04Z
401706502101924405,101924405,Offensive Rebound,Masen Miller Offensive Rebound.,28,22,1st Half,7:55,False,2449,2025-01-03T01:28:04Z
401706502101925801,101925801,Lost Ball Turnover,Jacksen Moni Turnover.,28,22,1st Half,7:41,False,2449,2025-01-03T01:48:33Z
401706502101925802,101925802,Steal,Kendall Blue Steal.,28,22,1st Half,7:41,False,2900,2025-01-03T01:48:33Z
401706502101927601,101927601,JumpShot,Carter Bjerke missed Three Point Jumper.,28,22,1st Half,7:23,False,2900,2025-01-03T01:48:33Z
401706502101928001,101928001,Defensive Rebound,Tajavis Miller Defensive Rebound.,28,22,1st Half,7:19,False,2449,2025-01-03T01:48:33Z
401706502101928701,101928701,JumpShot,Jacari White missed Three Point Jumper.,28,22,1st Half,7:12,False,2449,2025-01-03T01:48:33Z
401706502101929001,101929001,Defensive Rebound,Kendall Blue Defensive Rebound.,28,22,1st Half,7:09,False,2900,2025-01-03T01:30:57Z
401706502101934101,101934101,LayUpShot,Miles Barnstable made Layup.,30,22,1st Half,6:58,True,2900,2025-01-03T01:31:08Z
401706502101934102,101934102,PersonalFoul,Foul on Masen Miller.,30,22,1st Half,6:58,False,2449,2025-01-03T01:31:08Z
401706502101934103,101934103,MadeFreeThrow,Miles Barnstable made Free Throw.,31,22,1st Half,6:58,True,2900,2025-01-03T01:31:08Z
401706502101936501,101936501,JumpShot,Andy Stefonowicz missed Three Point Jumper.,31,22,1st Half,6:34,False,2449,2025-01-03T01:48:33Z
401706502101937201,101937201,Offensive Rebound,Tajavis Miller Offensive Rebound.,31,22,1st Half,6:27,False,2449,2025-01-03T01:48:33Z
401706502101937202,101937202,JumpShot,Tajavis Miller missed Jumper.,31,22,1st Half,6:27,False,2449,2025-01-03T01:48:33Z
401706502101937203,101937203,Offensive Rebound,Jacari White Offensive Rebound.,31,22,1st Half,6:27,False,2449,2025-01-03T01:48:33Z
401706502101937401,101937401,JumpShot,Tajavis Miller missed Three Point Jumper.,31,22,1st Half,6:25,False,2449,2025-01-03T01:48:33Z
401706502101937701,101937701,Defensive Rebound,Kendall Blue Defensive Rebound.,31,22,1st Half,6:22,False,2900,2025-01-03T01:48:33Z
401706502101938501,101938501,PersonalFoul,Foul on Darik Dissette.,31,22,1st Half,6:14,False,2449,2025-01-03T01:33:01Z
401706502101938502,101938502,MadeFreeThrow,Kendall Blue missed Free Throw.,31,22,1st Half,6:14,False,2900,2025-01-03T01:33:01Z
401706502101938503,101938503,Offensive Rebound,St. Thomas-Minnesota Offensive Rebound.,31,22,1st Half,6:14,False,2900,2025-01-03T01:33:01Z
401706502101938504,101938504,MadeFreeThrow,Kendall Blue missed Free Throw.,31,22,1st Half,6:14,False,2900,2025-01-03T01:33:01Z
401706502101938701,101938701,Defensive Rebound,Noah Feddersen Defensive Rebound.,31,22,1st Half,6:12,False,2449,2025-01-03T01:48:33Z
401706502101939601,101939601,JumpShot,Tajavis Miller missed Three Point Jumper.,31,22,1st Half,6:03,False,2449,2025-01-03T01:48:33Z
401706502101944101,101944101,Defensive Rebound,Ryan Lafferty Defensive Rebound.,31,22,1st Half,5:58,False,2900,2025-01-03T01:33:58Z
