play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721914112410490,112410490,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-23T03:02:27Z
401721914112410491,112410491,Jumpball,Jump Ball won by Lafayette,0,0,1st Half,19:59,False,322,2025-02-23T03:02:28Z
401721914112410492,112410492,Jumpball,Jump Ball lost by Lehigh,0,0,1st Half,19:59,False,2329,2025-02-23T03:02:28Z
401721914112410500,112410500,JumpShot,Caleb Williams made Jumper. Assisted by Justin Vander Baan.,0,2,1st Half,19:40,True,322,2025-02-23T03:02:47Z
401721914112410639,112410639,JumpShot,Edouard Benoit missed Three Point Jumper.,0,2,1st Half,19:10,False,2329,2025-02-23T03:03:17Z
401721914112410645,112410645,Defensive Rebound,Caleb Williams Defensive Rebound.,0,2,1st Half,19:08,False,322,2025-02-23T03:03:19Z
401721914112410755,112410755,JumpShot,Andrew Phillips made Jumper.,0,4,1st Half,18:49,True,322,2025-02-23T03:03:39Z
401721914112410997,112410997,JumpShot,Joshua Ingram made Three Point Jumper.,3,4,1st Half,18:15,True,2329,2025-02-23T03:04:26Z
401721914112411206,112411206,DunkShot,Justin Vander Baan made Dunk. Assisted by Caleb Williams.,3,6,1st Half,17:50,True,322,2025-02-23T03:04:51Z
401721914112411385,112411385,JumpShot,Nasir Whitlock missed Jumper.,3,6,1st Half,17:31,False,2329,2025-02-23T03:05:31Z
401721914112411466,112411466,Defensive Rebound,Caleb Williams Defensive Rebound.,3,6,1st Half,17:28,False,322,2025-02-23T03:05:34Z
401721914112411549,112411549,LayUpShot,Caleb Williams made Layup. Assisted by Justin Vander Baan.,3,8,1st Half,17:09,True,322,2025-02-23T03:05:53Z
401721914112411632,112411632,JumpShot,Joshua Ingram made Jumper.,5,8,1st Half,16:56,True,2329,2025-02-23T03:06:07Z
401721914112411792,112411792,JumpShot,Caleb Williams missed Three Point Jumper.,5,8,1st Half,16:25,False,322,2025-02-23T03:06:37Z
401721914112411798,112411798,Defensive Rebound,Nasir Whitlock Defensive Rebound.,5,8,1st Half,16:21,False,2329,2025-02-23T03:06:40Z
401721914112411799,112411799,LayUpShot,Edouard Benoit made Layup. Assisted by Tyler Whitney-Sidney.,7,8,1st Half,16:17,True,2329,2025-02-23T03:06:44Z
401721914112411941,112411941,JumpShot,Caleb Williams missed Jumper.,7,8,1st Half,16:02,False,322,2025-02-23T03:06:59Z
