play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401727086101805401,101805401,PersonalFoul,Foul on Justin Reaves.,0,0,1st Half,19:45,False,3120,2024-11-15T00:33:15Z
401727086101805402,101805402,MadeFreeThrow,Makai Willis made Free Throw.,0,1,1st Half,19:45,True,2433,2024-11-15T00:33:15Z
401727086101805403,101805403,MadeFreeThrow,Makai Willis missed Free Throw.,0,1,1st Half,19:45,False,2433,2024-11-15T00:33:15Z
401727086101805801,101805801,Offensive Rebound,Jalen Bolden Offensive Rebound.,0,1,1st Half,19:41,False,2433,2024-11-15T00:33:50Z
401727086101805802,101805802,JumpShot,Jalen Bolden made Jumper.,0,3,1st Half,19:41,True,2433,2024-11-15T00:33:50Z
401727086101807101,101807101,Lost Ball Turnover,Ezekiel Blades Turnover.,0,3,1st Half,19:28,False,3120,2024-11-15T00:34:04Z
401727086101807102,101807102,Steal,Jacob Wilson Steal.,0,3,1st Half,19:28,False,2433,2024-11-15T00:34:04Z
401727086101807501,101807501,LayUpShot,Jacob Wilson made Layup. Assisted by Makai Willis.,0,5,1st Half,19:24,True,2433,2024-11-15T00:34:07Z
401727086101814601,101814601,LayUpShot,Jaden Bates made Layup. Assisted by Ahmad Raymond.,2,5,1st Half,18:53,True,3120,2024-11-15T00:34:40Z
401727086101816401,101816401,JumpShot,Jalen Bolden made Three Point Jumper. Assisted by Makai Willis.,2,8,1st Half,18:35,True,2433,2024-11-15T00:34:40Z
401727086101818401,101818401,JumpShot,Justin Reaves made Three Point Jumper. Assisted by Ahmad Raymond.,5,8,1st Half,18:15,True,3120,2024-11-15T00:35:18Z
401727086101824201,101824201,LayUpShot,Makai Willis missed Layup.,5,8,1st Half,17:57,False,2433,2024-11-15T00:35:35Z
401727086101824801,101824801,Offensive Rebound,Makai Willis Offensive Rebound.,5,8,1st Half,17:51,False,2433,2024-11-15T00:35:39Z
401727086101824802,101824802,JumpShot,Makai Willis missed Jumper.,5,8,1st Half,17:51,False,2433,2024-11-15T00:35:39Z
401727086101824803,101824803,Defensive Rebound,Jaden Bates Defensive Rebound.,5,8,1st Half,17:51,False,3120,2024-11-15T00:35:39Z
401727086101825401,101825401,JumpShot,Ezekiel Blades missed Jumper.,5,8,1st Half,17:45,False,3120,2024-11-15T00:35:49Z
401727086101825801,101825801,Defensive Rebound,Makai Willis Defensive Rebound.,5,8,1st Half,17:41,False,2433,2024-11-15T00:35:52Z
401727086101826701,101826701,LayUpShot,Makai Willis made Layup. Assisted by Tyreese Watson.,5,10,1st Half,17:32,True,2433,2024-11-15T00:36:00Z
