play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401746247113195798,113195798,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-03-10T04:47:32Z
401746247113195799,113195799,Jumpball,Jump Ball won by Monmouth,0,0,1st Half,19:57,False,2405,2025-03-10T04:47:34Z
401746247113195800,113195800,Jumpball,Jump Ball lost by Charleston,0,0,1st Half,19:57,False,232,2025-03-10T04:47:34Z
401746247113195801,113195801,JumpShot,Dok Muordar made Jumper. Assisted by Cornelius Robinson III.,2,0,1st Half,19:46,True,2405,2025-03-10T04:47:46Z
401746247113195803,113195803,JumpShot,Derrin Boyd made Jumper. Assisted by CJ Fulton.,2,2,1st Half,19:28,True,232,2025-03-10T04:48:04Z
401746247113195805,113195805,JumpShot,Madison Durr missed Jumper.,2,2,1st Half,19:14,False,2405,2025-03-10T04:48:18Z
401746247113196146,113196146,Defensive Rebound,Derrin Boyd Defensive Rebound.,2,2,1st Half,19:10,False,232,2025-03-10T04:48:21Z
401746247113196147,113196147,JumpShot,Deywilk Tavarez missed Three Point Jumper.,2,2,1st Half,19:02,False,232,2025-03-10T04:48:30Z
401746247113196148,113196148,Offensive Rebound,Lazar Djokovic Offensive Rebound.,2,2,1st Half,18:58,False,232,2025-03-10T04:48:33Z
401746247113196150,113196150,PersonalFoul,Foul on Abdi Bashir Jr..,2,2,1st Half,18:48,False,2405,2025-03-10T04:48:45Z
401746247113196152,113196152,MadeFreeThrow,Lazar Djokovic missed Free Throw.,2,2,1st Half,18:48,False,232,2025-03-10T04:49:11Z
401746247113196153,113196153,Dead Ball Rebound,Charleston Deadball Team Rebound.,2,2,1st Half,18:48,False,232,2025-03-10T04:49:11Z
401746247113196154,113196154,MadeFreeThrow,Lazar Djokovic missed Free Throw.,2,2,1st Half,18:48,False,232,2025-03-10T04:49:25Z
401746247113196155,113196155,Defensive Rebound,Cornelius Robinson III Defensive Rebound.,2,2,1st Half,18:47,False,2405,2025-03-10T04:49:27Z
401746247113196156,113196156,JumpShot,Abdi Bashir Jr. missed Three Point Jumper.,2,2,1st Half,18:29,False,2405,2025-03-10T04:49:45Z
401746247113196157,113196157,Defensive Rebound,Ante Brzovic Defensive Rebound.,2,2,1st Half,18:25,False,232,2025-03-10T04:49:48Z
401746247113196160,113196160,Lost Ball Turnover,Deywilk Tavarez Turnover.,2,2,1st Half,18:19,False,232,2025-03-10T04:49:58Z
401746247113196163,113196163,JumpShot,Jack Collins missed Three Point Jumper.,2,2,1st Half,18:10,False,2405,2025-03-10T04:50:20Z
401746247113196164,113196164,Defensive Rebound,Charleston Defensive Rebound.,2,2,1st Half,18:07,False,232,2025-03-10T04:50:24Z
401746247113196226,113196226,JumpShot,Derrin Boyd made Three Point Jumper. Assisted by Ante Brzovic.,2,5,1st Half,17:46,True,232,2025-03-10T04:50:51Z
401746247113196230,113196230,Lost Ball Turnover,Dok Muordar Turnover.,2,5,1st Half,17:31,False,2405,2025-03-10T04:51:09Z
401746247113196231,113196231,Steal,CJ Fulton Steal.,2,5,1st Half,17:31,False,232,2025-03-10T04:51:09Z
401746247113196234,113196234,JumpShot,Ante Brzovic made Jumper. Assisted by Deywilk Tavarez.,2,7,1st Half,17:18,True,232,2025-03-10T04:51:37Z
401746247113196239,113196239,JumpShot,Abdi Bashir Jr. missed Jumper.,2,7,1st Half,17:06,False,2405,2025-03-10T04:51:49Z
401746247113196240,113196240,Defensive Rebound,Ante Brzovic Defensive Rebound.,2,7,1st Half,17:03,False,232,2025-03-10T04:51:51Z
401746247113196241,113196241,JumpShot,Derrin Boyd missed Three Point Jumper.,2,7,1st Half,16:54,False,232,2025-03-10T04:52:20Z
401746247113196242,113196242,Defensive Rebound,Cornelius Robinson III Defensive Rebound.,2,7,1st Half,16:51,False,2405,2025-03-10T04:52:22Z
401746247113196245,113196245,JumpShot,Abdi Bashir Jr. made Three Point Jumper.,5,7,1st Half,16:43,True,2405,2025-03-10T04:52:31Z
401746247113196327,113196327,LayUpShot,Ante Brzovic made Layup.,5,9,1st Half,16:22,True,232,2025-03-10T04:52:51Z
401746247113196329,113196329,JumpShot,Dok Muordar missed Jumper.,5,9,1st Half,16:04,False,2405,2025-03-10T04:53:09Z
401746247113196330,113196330,Defensive Rebound,Lazar Djokovic Defensive Rebound.,5,9,1st Half,16:01,False,232,2025-03-10T04:53:11Z
401746247113196333,113196333,LayUpShot,Lazar Djokovic missed Layup.,5,9,1st Half,15:47,False,232,2025-03-10T04:53:26Z
401746247113196335,113196335,Block Shot,Dok Muordar Block.,5,9,1st Half,15:47,False,2405,2025-03-10T04:53:26Z
