play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401714623112584899,112584899,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-27T06:38:30Z
401714623112584900,112584900,Jumpball,Jump Ball won by Louisiana,0,0,1st Half,19:57,False,309,2025-02-27T06:38:32Z
401714623112584901,112584901,Jumpball,Jump Ball lost by Arkansas State,0,0,1st Half,19:57,False,2032,2025-02-27T06:38:32Z
401714623112585035,112585035,LayUpShot,Mostapha El Moutaouakkil missed Layup.,0,0,1st Half,19:30,False,309,2025-02-27T06:39:00Z
401714623112585036,112585036,Defensive Rebound,Joseph Pinion Defensive Rebound.,0,0,1st Half,19:27,False,2032,2025-02-27T06:39:02Z
401714623112585091,112585091,PersonalFoul,Foul on Kentrell Garnett.,0,0,1st Half,19:24,False,309,2025-02-27T06:39:11Z
401714623112585216,112585216,MadeFreeThrow,Kobe Julien missed Free Throw.,0,0,1st Half,19:24,False,2032,2025-02-27T06:39:32Z
401714623112585218,112585218,Dead Ball Rebound,Arkansas State Deadball Team Rebound.,0,0,1st Half,19:24,False,2032,2025-02-27T06:39:32Z
401714623112585268,112585268,MadeFreeThrow,Kobe Julien made Free Throw.,1,0,1st Half,19:24,True,2032,2025-02-27T06:39:45Z
401714623112585428,112585428,LayUpShot,Mostapha El Moutaouakkil missed Layup.,1,0,1st Half,19:01,False,309,2025-02-27T06:40:10Z
401714623112585429,112585429,Block Shot,Izaiyah Nelson Block.,1,0,1st Half,19:01,False,2032,2025-02-27T06:40:10Z
401714623112585430,112585430,Defensive Rebound,Taryn Todd Defensive Rebound.,1,0,1st Half,18:57,False,2032,2025-02-27T06:40:14Z
401714623112585455,112585455,JumpShot,Terrance Ford Jr. missed Jumper.,1,0,1st Half,18:46,False,2032,2025-02-27T06:40:26Z
401714623112585531,112585531,Offensive Rebound,Arkansas State Offensive Rebound.,1,0,1st Half,18:43,False,2032,2025-02-27T06:40:31Z
401714623112585735,112585735,PersonalFoul,Foul on Mostapha El Moutaouakkil.,1,0,1st Half,18:37,False,309,2025-02-27T06:41:05Z
401714623112585775,112585775,MadeFreeThrow,Izaiyah Nelson made Free Throw.,2,0,1st Half,18:37,True,2032,2025-02-27T06:41:21Z
401714623112585830,112585830,MadeFreeThrow,Izaiyah Nelson made Free Throw.,3,0,1st Half,18:37,True,2032,2025-02-27T06:41:32Z
401714623112585880,112585880,JumpShot,London Fields missed Jumper.,3,0,1st Half,18:26,False,309,2025-02-27T06:41:45Z
401714623112585882,112585882,Offensive Rebound,Zeke Cook Offensive Rebound.,3,0,1st Half,18:23,False,309,2025-02-27T06:41:48Z
401714623112585962,112585962,JumpShot,Kentrell Garnett missed Jumper.,3,0,1st Half,18:15,False,309,2025-02-27T06:41:57Z
401714623112586019,112586019,Defensive Rebound,Izaiyah Nelson Defensive Rebound.,3,0,1st Half,18:12,False,2032,2025-02-27T06:41:59Z
401714623112586020,112586020,JumpShot,Joseph Pinion made Three Point Jumper. Assisted by Kobe Julien.,6,0,1st Half,18:08,True,2032,2025-02-27T06:42:04Z
401714623112586081,112586081,JumpShot,Christian Wright missed Three Point Jumper.,6,0,1st Half,17:54,False,309,2025-02-27T06:42:17Z
401714623112586170,112586170,Defensive Rebound,Joseph Pinion Defensive Rebound.,6,0,1st Half,17:51,False,2032,2025-02-27T06:42:20Z
401714623112586171,112586171,JumpShot,Izaiyah Nelson missed Jumper.,6,0,1st Half,17:43,False,2032,2025-02-27T06:42:28Z
401714623112586201,112586201,Offensive Rebound,Izaiyah Nelson Offensive Rebound.,6,0,1st Half,17:38,False,2032,2025-02-27T06:42:33Z
401714623112586202,112586202,LayUpShot,Izaiyah Nelson made Layup.,8,0,1st Half,17:38,True,2032,2025-02-27T06:42:34Z
401714623112586354,112586354,PersonalFoul,Foul on Joseph Pinion.,8,0,1st Half,17:16,False,2032,2025-02-27T06:42:59Z
401714623112586450,112586450,JumpShot,Kentrell Garnett missed Three Point Jumper.,8,0,1st Half,17:11,False,309,2025-02-27T06:43:19Z
401714623112586451,112586451,Defensive Rebound,Izaiyah Nelson Defensive Rebound.,8,0,1st Half,17:08,False,2032,2025-02-27T06:43:22Z
401714623112586476,112586476,Lost Ball Turnover,Izaiyah Nelson Turnover.,8,0,1st Half,17:07,False,2032,2025-02-27T06:43:31Z
401714623112586518,112586518,JumpShot,Christian Wright missed Jumper.,8,0,1st Half,17:03,False,309,2025-02-27T06:43:41Z
401714623112586519,112586519,Defensive Rebound,Izaiyah Nelson Defensive Rebound.,8,0,1st Half,16:59,False,2032,2025-02-27T06:43:43Z
401714623112586681,112586681,PersonalFoul,Foul on Izaiyah Nelson.,8,0,1st Half,16:43,False,2032,2025-02-27T06:43:57Z
401714623112604809,112604809,Lost Ball Turnover,Izaiyah Nelson Turnover.,8,0,1st Half,16:43,False,2032,2025-02-27T09:26:07Z
401714623112604810,112604810,Steal,Christian Wright Steal.,8,0,1st Half,16:43,False,309,2025-02-27T09:26:07Z
401714623112586810,112586810,JumpShot,Mostapha El Moutaouakkil missed Jumper.,8,0,1st Half,16:28,False,309,2025-02-27T06:44:24Z
401714623112586812,112586812,Offensive Rebound,Zeke Cook Offensive Rebound.,8,0,1st Half,16:25,False,309,2025-02-27T06:44:26Z
401714623112586933,112586933,JumpShot,London Fields made Three Point Jumper. Assisted by Christian Wright.,8,3,1st Half,16:19,True,309,2025-02-27T06:44:48Z
401714623112586998,112586998,Lost Ball Turnover,Terrance Ford Jr. Turnover.,8,3,1st Half,16:06,False,2032,2025-02-27T06:45:01Z
401714623112587000,112587000,Steal,London Fields Steal.,8,3,1st Half,16:06,False,309,2025-02-27T06:45:01Z
401714623112587001,112587001,LayUpShot,Christian Wright missed Layup.,8,3,1st Half,16:01,False,309,2025-02-27T06:45:06Z
401714623112587048,112587048,Defensive Rebound,Terrance Ford Jr. Defensive Rebound.,8,3,1st Half,15:58,False,2032,2025-02-27T06:45:09Z
401714623112587096,112587096,PersonalFoul,Foul on Zeke Cook.,8,3,1st Half,15:56,False,309,2025-02-27T06:45:23Z
401714623112587186,112587186,OfficialTVTimeOut,Official TV Timeout,8,3,1st Half,15:56,False,,2025-02-27T06:45:30Z
401714623112587750,112587750,MadeFreeThrow,Taryn Todd made Free Throw.,9,3,1st Half,15:56,True,2032,2025-02-27T06:47:58Z
401714623112587821,112587821,MadeFreeThrow,Taryn Todd made Free Throw.,10,3,1st Half,15:56,True,2032,2025-02-27T06:48:10Z
401714623112587945,112587945,JumpShot,Zeke Cook missed Jumper.,10,3,1st Half,15:28,False,309,2025-02-27T06:48:41Z
401714623112587946,112587946,Offensive Rebound,London Fields Offensive Rebound.,10,3,1st Half,15:22,False,309,2025-02-27T06:48:46Z
401714623112587947,112587947,TipShot,London Fields made Two Point Tip Shot.,10,5,1st Half,15:22,True,309,2025-02-27T06:48:46Z
401714623112588019,112588019,Lost Ball Turnover,Taryn Todd Turnover.,10,5,1st Half,15:02,False,2032,2025-02-27T06:49:07Z
401714623112588087,112588087,Steal,Zeke Cook Steal.,10,5,1st Half,15:02,False,309,2025-02-27T06:49:07Z
401714623112588090,112588090,LayUpShot,Zeke Cook missed Layup.,10,5,1st Half,14:58,False,309,2025-02-27T06:49:10Z
401714623112588093,112588093,Block Shot,Taryn Todd Block.,10,5,1st Half,14:58,False,2032,2025-02-27T06:49:10Z
401714623112588094,112588094,Offensive Rebound,Kentrell Garnett Offensive Rebound.,10,5,1st Half,14:54,False,309,2025-02-27T06:49:14Z
401714623112588095,112588095,LayUpShot,Mostapha El Moutaouakkil made Layup. Assisted by Kentrell Garnett.,10,7,1st Half,14:53,True,309,2025-02-27T06:49:16Z
401714623112588206,112588206,JumpShot,Kobe Julien missed Jumper.,10,7,1st Half,14:30,False,2032,2025-02-27T06:49:39Z
401714623112588209,112588209,Offensive Rebound,Izaiyah Nelson Offensive Rebound.,10,7,1st Half,14:27,False,2032,2025-02-27T06:49:41Z
401714623112588212,112588212,LayUpShot,Izaiyah Nelson missed Layup.,10,7,1st Half,14:25,False,2032,2025-02-27T06:49:44Z
401714623112588214,112588214,Offensive Rebound,Izaiyah Nelson Offensive Rebound.,10,7,1st Half,14:22,False,2032,2025-02-27T06:49:46Z
401714623112588216,112588216,LayUpShot,Izaiyah Nelson made Layup.,12,7,1st Half,14:21,True,2032,2025-02-27T06:49:48Z
401714623112588258,112588258,JumpShot,Zeke Cook made Jumper. Assisted by Christian Wright.,12,9,1st Half,14:11,True,309,2025-02-27T06:49:58Z
401714623112588310,112588310,PersonalFoul,Foul on Christian Wright.,12,9,1st Half,13:58,False,309,2025-02-27T06:50:13Z
401714623112588415,112588415,MadeFreeThrow,Izaiyah Nelson made Free Throw.,13,9,1st Half,13:58,True,2032,2025-02-27T06:50:36Z
401714623112588494,112588494,Substitution,Zeke Cook subbing out for Louisiana,13,9,1st Half,13:58,False,309,2025-02-27T06:50:56Z
401714623112588495,112588495,Substitution,Christian Wright subbing out for Louisiana,13,9,1st Half,13:58,False,309,2025-02-27T06:50:56Z
401714623112588496,112588496,Substitution,Kyran Ratliff subbing in for Louisiana,13,9,1st Half,13:58,False,309,2025-02-27T06:50:56Z
401714623112588497,112588497,Substitution,Michael Thomas subbing in for Louisiana,13,9,1st Half,13:58,False,309,2025-02-27T06:50:56Z
401714623112588498,112588498,Substitution,Joseph Pinion subbing out for Arkansas State,13,9,1st Half,13:58,False,2032,2025-02-27T06:50:56Z
401714623112588499,112588499,Substitution,Taryn Todd subbing out for Arkansas State,13,9,1st Half,13:58,False,2032,2025-02-27T06:50:56Z
401714623112588501,112588501,Substitution,Avery Felts subbing in for Arkansas State,13,9,1st Half,13:58,False,2032,2025-02-27T06:50:56Z
401714623112588503,112588503,Substitution,Dyondre Dominguez subbing in for Arkansas State,13,9,1st Half,13:58,False,2032,2025-02-27T06:50:56Z
401714623112588532,112588532,MadeFreeThrow,Izaiyah Nelson made Free Throw.,14,9,1st Half,13:58,True,2032,2025-02-27T06:51:07Z
401714623112588560,112588560,Substitution,Izaiyah Nelson subbing out for Arkansas State,14,9,1st Half,13:58,False,2032,2025-02-27T06:51:13Z
401714623112588561,112588561,Substitution,Rashaud Marshall subbing in for Arkansas State,14,9,1st Half,13:58,False,2032,2025-02-27T06:51:13Z
401714623112588613,112588613,Substitution,Kobe Julien subbing out for Arkansas State,14,9,1st Half,13:58,False,2032,2025-02-27T06:51:28Z
