play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401724369101806001,101806001,JumpShot,Romad Dean missed Jumper.,0,0,1st Half,19:39,False,2230,
401724369101806301,101806301,Defensive Rebound,Daniel Rivera Defensive Rebound.,0,0,1st Half,19:36,False,113,
401724369101806901,101806901,LayUpShot,Malek Abdelgowad missed Layup.,0,0,1st Half,19:30,False,113,
401724369101806902,101806902,Block Shot,Japhet Medor Block.,0,0,1st Half,19:30,False,2230,
401724369101806903,101806903,Offensive Rebound,Massachusetts Offensive Rebound.,0,0,1st Half,19:30,False,113,
401724369101808501,101808501,JumpShot,Rahsool Diggins made Three Point Jumper.,3,0,1st Half,19:14,True,113,2025-01-16T00:05:33Z
401724369101809601,101809601,PersonalFoul,Foul on Rahsool Diggins.,3,0,1st Half,19:03,False,113,2025-01-16T00:05:53Z
401724369101815201,101815201,PersonalFoul,Foul on Abdou Tsimbila.,3,0,1st Half,18:47,False,2230,2025-01-16T00:07:15Z
401724369101815202,101815202,Lost Ball Turnover,Abdou Tsimbila Turnover.,3,0,1st Half,18:47,False,2230,2025-01-16T00:07:15Z
401724369101816401,101816401,JumpShot,Rahsool Diggins made Three Point Jumper.,6,0,1st Half,18:35,True,113,2025-01-16T00:07:15Z
401724369101816402,101816402,PersonalFoul,Foul on Jackie Johnson III.,6,0,1st Half,18:35,False,2230,2025-01-16T00:09:13Z
401724369101816403,101816403,Lost Ball Turnover,Massachusetts  Turnover.,6,0,1st Half,18:35,False,113,2025-01-16T00:09:13Z
401724369101818001,101818001,JumpShot,Jackie Johnson III made Three Point Jumper. Assisted by Joshua Rivera.,6,3,1st Half,18:19,True,2230,2025-01-16T00:09:56Z
401724369101824201,101824201,Lost Ball Turnover,Jaylen Curry Turnover.,6,3,1st Half,17:57,False,113,2025-01-16T00:11:15Z
401724369101824202,101824202,Steal,Joshua Rivera Steal.,6,3,1st Half,17:57,False,2230,2025-01-16T00:11:15Z
401724369101824501,101824501,Lost Ball Turnover,Jackie Johnson III Turnover.,6,3,1st Half,17:54,False,2230,2025-01-16T00:11:15Z
401724369101824502,101824502,Steal,Jayden Ndjigue Steal.,6,3,1st Half,17:54,False,113,2025-01-16T00:11:15Z
401724369101824901,101824901,Lost Ball Turnover,Rahsool Diggins Turnover.,6,3,1st Half,17:50,False,113,2025-01-16T00:11:15Z
401724369101826401,101826401,JumpShot,Jackie Johnson III missed Three Point Jumper.,6,3,1st Half,17:35,False,2230,2025-01-16T00:11:15Z
401724369101826701,101826701,Defensive Rebound,Daniel Rivera Defensive Rebound.,6,3,1st Half,17:32,False,113,2025-01-16T00:11:15Z
401724369101827301,101827301,LayUpShot,Daniel Rivera made Layup.,8,3,1st Half,17:26,True,113,2025-01-16T00:11:15Z
401724369101829401,101829401,DunkShot,Abdou Tsimbila missed Dunk.,8,3,1st Half,17:05,False,2230,2025-01-16T00:11:32Z
401724369101829402,101829402,Defensive Rebound,Malek Abdelgowad Defensive Rebound.,8,3,1st Half,17:05,False,113,2025-01-16T00:13:12Z
401724369101829403,101829403,Block Shot,Jayden Ndjigue Block.,8,3,1st Half,17:05,False,113,2025-01-16T00:13:12Z
401724369101829801,101829801,LayUpShot,Daniel Rivera made Layup. Assisted by Jayden Ndjigue.,10,3,1st Half,17:01,True,113,2025-01-16T00:11:32Z
401724369101829802,101829802,PersonalFoul,Foul on Japhet Medor.,10,3,1st Half,17:01,False,2230,2025-01-16T00:11:32Z
401724369101829803,101829803,MadeFreeThrow,Daniel Rivera missed Free Throw.,10,3,1st Half,17:01,False,113,2025-01-16T00:11:32Z
401724369101829901,101829901,Offensive Rebound,Massachusetts Offensive Rebound.,10,3,1st Half,17:00,False,113,2025-01-16T00:12:08Z
401724369101834701,101834701,JumpShot,Jaylen Curry missed Jumper.,10,3,1st Half,16:52,False,113,2025-01-16T00:13:12Z
401724369101835201,101835201,Defensive Rebound,Abdou Tsimbila Defensive Rebound.,10,3,1st Half,16:47,False,2230,2025-01-16T00:13:12Z
401724369101835601,101835601,LayUpShot,Japhet Medor missed Layup.,10,3,1st Half,16:43,False,2230,2025-01-16T00:13:12Z
401724369101835901,101835901,Defensive Rebound,Malek Abdelgowad Defensive Rebound.,10,3,1st Half,16:40,False,113,2025-01-16T00:13:12Z
401724369101836701,101836701,PersonalFoul,Foul on Ryan Pettis.,10,3,1st Half,16:32,False,2230,2025-01-16T00:13:12Z
401724369101837201,101837201,LayUpShot,Jayden Ndjigue made Layup. Assisted by Malek Abdelgowad.,12,3,1st Half,16:27,True,113,2025-01-16T00:13:32Z
401724369101839201,101839201,JumpShot,,12,5,1st Half,16:07,True,2230,2025-01-16T00:13:53Z
401724369101844401,101844401,JumpShot,Rahsool Diggins missed Three Point Jumper.,12,5,1st Half,15:55,False,113,2025-01-16T00:13:53Z
401724369101844701,101844701,Defensive Rebound,Abdou Tsimbila Defensive Rebound.,12,5,1st Half,15:52,False,2230,2025-01-16T00:14:12Z
401724369101845801,101845801,OfficialTVTimeOut, Official TV Timeout,12,5,1st Half,15:41,False,,2025-01-16T00:14:12Z
401724369101846801,101846801,JumpShot,Matt Zona missed Jumper.,12,5,1st Half,15:31,False,2230,2025-01-16T00:17:31Z
401724369101847301,101847301,Offensive Rebound,Jahmere Tripp Offensive Rebound.,12,5,1st Half,15:26,False,2230,2025-01-16T00:17:31Z
401724369101847401,101847401,LayUpShot,Jahmere Tripp missed Layup.,12,5,1st Half,15:25,False,2230,2025-01-16T00:17:31Z
401724369101847402,101847402,Block Shot,Shahid Muhammad Block.,12,5,1st Half,15:25,False,113,2025-01-16T00:17:31Z
401724369101848001,101848001,Defensive Rebound,Jayden Ndjigue Defensive Rebound.,12,5,1st Half,15:19,False,113,2025-01-16T00:17:31Z
401724369101848201,101848201,JumpShot,Jaylen Curry missed Three Point Jumper.,12,5,1st Half,15:17,False,113,2025-01-16T00:17:31Z
401724369101848401,101848401,Defensive Rebound,Ryan Pettis Defensive Rebound.,12,5,1st Half,15:15,False,2230,2025-01-16T00:17:31Z
401724369101849001,101849001,JumpShot,Japhet Medor missed Three Point Jumper.,12,5,1st Half,15:09,False,2230,2025-01-16T00:17:31Z
401724369101849501,101849501,Defensive Rebound,Daniel Rivera Defensive Rebound.,12,5,1st Half,15:04,False,113,2025-01-16T00:17:31Z
401724369101854901,101854901,PersonalFoul,Foul on Jahmere Tripp.,12,5,1st Half,14:50,False,2230,2025-01-16T00:17:50Z
401724369101855301,101855301,Lost Ball Turnover,Rahsool Diggins Turnover.,12,5,1st Half,14:46,False,113,2025-01-16T00:19:12Z
401724369101855302,101855302,Steal,Matt Zona Steal.,12,5,1st Half,14:46,False,2230,2025-01-16T00:19:12Z
401724369101856601,101856601,PersonalFoul,Foul on Jayden Ndjigue.,12,5,1st Half,14:33,False,113,2025-01-16T00:19:12Z
401724369101856701,101856701,Lost Ball Turnover,Joshua Rivera Turnover.,12,5,1st Half,14:32,False,2230,2025-01-16T00:19:12Z
401724369101858201,101858201,JumpShot,Daniel Hankins-Sanford missed Three Point Jumper.,12,5,1st Half,14:17,False,113,2025-01-16T00:19:30Z
401724369101858501,101858501,Defensive Rebound,Joshua Rivera Defensive Rebound.,12,5,1st Half,14:14,False,2230,2025-01-16T00:19:30Z
401724369101859101,101859101,JumpShot,Jackie Johnson III missed Three Point Jumper.,12,5,1st Half,14:08,False,2230,2025-01-16T00:20:06Z
401724369101859102,101859102,Block Shot,Daniel Hankins-Sanford Block.,12,5,1st Half,14:08,False,113,2025-01-16T00:20:06Z
401724369101859601,101859601,Offensive Rebound,Ryan Pettis Offensive Rebound.,12,5,1st Half,14:03,False,2230,2025-01-16T00:20:06Z
401724369101859901,101859901,JumpShot,Joshua Rivera made Three Point Jumper. Assisted by Jackie Johnson III.,12,8,1st Half,14:00,True,2230,2025-01-16T00:20:06Z
401724369101864701,101864701,LayUpShot,Marqui Worthy missed Layup.,12,8,1st Half,13:52,False,113,2025-01-16T00:20:06Z
401724369101864702,101864702,Block Shot,Matt Zona Block.,12,8,1st Half,13:52,False,2230,2025-01-16T00:20:06Z
401724369101865001,101865001,Defensive Rebound,Jahmere Tripp Defensive Rebound.,12,8,1st Half,13:49,False,2230,2025-01-16T00:20:06Z
401724369101865201,101865201,PersonalFoul,Foul on Shahid Muhammad.,12,8,1st Half,13:47,False,113,2025-01-16T00:20:06Z
401724369101865202,101865202,MadeFreeThrow,Joshua Rivera made Free Throw.,12,9,1st Half,13:47,True,2230,2025-01-16T00:21:31Z
401724369101865203,101865203,MadeFreeThrow,Joshua Rivera made Free Throw.,12,10,1st Half,13:47,True,2230,2025-01-16T00:21:31Z
401724369101866901,101866901,Lost Ball Turnover,Daniel Hankins-Sanford Turnover.,12,10,1st Half,13:30,False,113,2025-01-16T00:22:01Z
401724369101869101,101869101,JumpShot,Romad Dean missed Three Point Jumper.,12,10,1st Half,13:08,False,2230,2025-01-16T00:23:15Z
401724369101869401,101869401,Offensive Rebound,Joshua Rivera Offensive Rebound.,12,10,1st Half,13:05,False,2230,2025-01-16T00:23:15Z
401724369101869601,101869601,JumpShot,Jackie Johnson III missed Three Point Jumper.,12,10,1st Half,13:03,False,2230,2025-01-16T00:23:15Z
401724369101869801,101869801,Defensive Rebound,Akil Watson Defensive Rebound.,12,10,1st Half,13:01,False,113,2025-01-16T00:23:15Z
401724369101874401,101874401,PersonalFoul,Foul on Matt Zona.,12,10,1st Half,12:55,False,2230,2025-01-16T00:23:15Z
401724369101874402,101874402,MadeFreeThrow,Jaylen Curry missed Free Throw.,12,10,1st Half,12:55,False,113,2025-01-16T00:23:15Z
401724369101874403,101874403,Dead Ball Rebound,Massachusetts Deadball Team Rebound.,12,10,1st Half,12:55,False,113,2025-01-16T00:23:15Z
401724369101874404,101874404,MadeFreeThrow,Jaylen Curry made Free Throw.,13,10,1st Half,12:55,True,113,2025-01-16T00:23:15Z
401724369101875401,101875401,LayUpShot,Joshua Rivera missed Layup.,13,10,1st Half,12:45,False,2230,2025-01-16T00:24:08Z
401724369101875402,101875402,Block Shot,Daniel Rivera Block.,13,10,1st Half,12:45,False,113,2025-01-16T00:24:08Z
401724369101875801,101875801,Defensive Rebound,Akil Watson Defensive Rebound.,13,10,1st Half,12:41,False,113,2025-01-16T00:24:08Z
401724369101875901,101875901,JumpShot,Akil Watson missed Three Point Jumper.,13,10,1st Half,12:40,False,113,2025-01-16T00:24:08Z
401724369101876301,101876301,Defensive Rebound,Matt Zona Defensive Rebound.,13,10,1st Half,12:36,False,2230,2025-01-16T00:24:08Z
401724369101877101,101877101,JumpShot,Joshua Rivera missed Three Point Jumper.,13,10,1st Half,12:28,False,2230,2025-01-16T00:24:08Z
401724369101877301,101877301,Offensive Rebound,Matt Zona Offensive Rebound.,13,10,1st Half,12:26,False,2230,2025-01-16T00:25:13Z
401724369101877302,101877302,PersonalFoul,Foul on Akil Watson.,13,10,1st Half,12:26,False,113,2025-01-16T00:25:13Z
401724369101877303,101877303,MadeFreeThrow,Matt Zona missed Free Throw.,13,10,1st Half,12:26,False,2230,2025-01-16T00:25:13Z
401724369101877304,101877304,Dead Ball Rebound,Fordham Deadball Team Rebound.,13,10,1st Half,12:26,False,2230,2025-01-16T00:25:13Z
401724369101877305,101877305,MadeFreeThrow,Matt Zona made Free Throw.,13,11,1st Half,12:26,True,2230,2025-01-16T00:25:13Z
401724369101879201,101879201,LayUpShot,Daniel Rivera missed Layup.,13,11,1st Half,12:07,False,113,2025-01-16T00:25:33Z
401724369101879501,101879501,Defensive Rebound,Romad Dean Defensive Rebound.,13,11,1st Half,12:04,False,2230,2025-01-16T00:25:33Z
401724369101879701,101879701,PersonalFoul,Foul on Jaylen Curry.,13,11,1st Half,12:02,False,113,2025-01-16T00:25:51Z
401724369101884601,101884601,JumpShot,Jackie Johnson III missed Three Point Jumper.,13,11,1st Half,11:53,False,2230,2025-01-16T00:26:08Z
401724369101884901,101884901,Defensive Rebound,Akil Watson Defensive Rebound.,13,11,1st Half,11:50,False,113,2025-01-16T00:27:12Z
401724369101885501,101885501,JumpShot,Jaylen Curry missed Three Point Jumper.,13,11,1st Half,11:44,False,113,2025-01-16T00:27:12Z
401724369101885901,101885901,Offensive Rebound,Akil Watson Offensive Rebound.,13,11,1st Half,11:40,False,113,2025-01-16T00:27:12Z
401724369101886001,101886001,LayUpShot,Akil Watson made Layup.,15,11,1st Half,11:39,True,113,2025-01-16T00:27:12Z
401724369101887201,101887201,LayUpShot,Japhet Medor made Layup.,15,13,1st Half,11:27,True,2230,2025-01-16T00:27:12Z
401724369101888501,101888501,JumpShot,Akil Watson missed Three Point Jumper.,15,13,1st Half,11:14,False,113,2025-01-16T00:27:12Z
401724369101888502,101888502,Defensive Rebound,Romad Dean Defensive Rebound.,15,13,1st Half,11:14,False,2230,2025-01-16T00:27:12Z
401724369101888503,101888503,PersonalFoul,Foul on Daniel Hankins-Sanford.,15,13,1st Half,11:14,False,113,2025-01-16T00:27:12Z
401724369101888504,101888504,OfficialTVTimeOut, Official TV Timeout,15,13,1st Half,11:14,False,,2025-01-16T00:27:12Z
401724369101894001,101894001,PersonalFoul,Foul on Daniel Hankins-Sanford.,15,13,1st Half,10:59,False,113,2025-01-16T00:30:10Z
401724369101894002,101894002,MadeFreeThrow,Jahmere Tripp missed Free Throw.,15,13,1st Half,10:59,False,2230,2025-01-16T00:30:10Z
401724369101894301,101894301,Defensive Rebound,Rahsool Diggins Defensive Rebound.,15,13,1st Half,10:56,False,113,2025-01-16T00:31:14Z
401724369101896101,101896101,LayUpShot,Daniel Rivera made Layup.,17,13,1st Half,10:38,True,113,2025-01-16T00:31:14Z
401724369101898001,101898001,LayUpShot,Japhet Medor made Layup.,17,15,1st Half,10:19,True,2230,2025-01-16T00:31:37Z
401724369101904001,101904001,PersonalFoul,Foul on Abdou Tsimbila.,17,15,1st Half,9:59,False,2230,2025-01-16T00:31:53Z
401724369101904002,101904002,MadeFreeThrow,Daniel Rivera made Free Throw.,18,15,1st Half,9:59,True,113,2025-01-16T00:31:53Z
401724369101904003,101904003,MadeFreeThrow,Daniel Rivera made Free Throw.,19,15,1st Half,9:59,True,113,2025-01-16T00:31:53Z
401724369101905601,101905601,Lost Ball Turnover,Jahmere Tripp Turnover.,19,15,1st Half,9:43,False,2230,2025-01-16T00:33:12Z
401724369101905602,101905602,Steal,Daniel Rivera Steal.,19,15,1st Half,9:43,False,113,2025-01-16T00:33:12Z
401724369101906001,101906001,JumpShot,Jaylen Curry missed Three Point Jumper.,19,15,1st Half,9:39,False,113,2025-01-16T00:33:12Z
401724369101906301,101906301,Defensive Rebound,Japhet Medor Defensive Rebound.,19,15,1st Half,9:36,False,2230,2025-01-16T00:33:12Z
401724369101906701,101906701,PersonalFoul,Foul on Jaylen Curry.,19,15,1st Half,9:32,False,113,2025-01-16T00:33:12Z
401724369101906702,101906702,MadeFreeThrow,Japhet Medor made Free Throw.,19,16,1st Half,9:32,True,2230,2025-01-16T00:33:12Z
401724369101906703,101906703,MadeFreeThrow,Japhet Medor made Free Throw.,19,17,1st Half,9:32,True,2230,2025-01-16T00:33:12Z
401724369101907101,101907101,Lost Ball Turnover,Rahsool Diggins Turnover.,19,17,1st Half,9:28,False,113,2025-01-16T00:35:34Z
401724369101907102,101907102,Steal,Japhet Medor Steal.,19,17,1st Half,9:28,False,2230,2025-01-16T00:35:34Z
401724369101907103,101907103,PersonalFoul,Foul on Jayden Ndjigue.,19,17,1st Half,9:28,False,113,2025-01-16T00:35:34Z
401724369101907104,101907104,MadeFreeThrow,Joshua Rivera made Free Throw.,19,18,1st Half,9:28,True,2230,2025-01-16T00:35:34Z
401724369101907105,101907105,MadeFreeThrow,Joshua Rivera missed Free Throw.,19,18,1st Half,9:28,False,2230,2025-01-16T00:35:34Z
401724369101907301,101907301,Defensive Rebound,Massachusetts Defensive Rebound.,19,18,1st Half,9:26,False,113,2025-01-16T00:35:53Z
401724369101909001,101909001,JumpShot,Nate Guerengomba made Three Point Jumper. Assisted by Daniel Rivera.,22,18,1st Half,9:09,True,113,2025-01-16T00:37:12Z
401724369101914201,101914201,DunkShot,Joshua Rivera made Dunk. Assisted by Japhet Medor.,22,20,1st Half,8:57,True,2230,2025-01-16T00:37:12Z
