play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401724768101805501,101805501,LayUpShot,A.J. Staton-McCray missed Layup.,0,0,1st Half,19:44,False,2390,2024-12-07T17:01:45Z
401724768101805801,101805801,Defensive Rebound,Ian Schieffelin Defensive Rebound.,0,0,1st Half,19:41,False,228,2024-12-07T17:01:45Z
401724768101807401,101807401,JumpShot,Chauncey Wiggins missed Jumper.,0,0,1st Half,19:25,False,228,2024-12-07T17:02:01Z
401724768101807402,101807402,Defensive Rebound,Brandon Johnson Defensive Rebound.,0,0,1st Half,19:25,False,2390,2024-12-07T17:02:10Z
401724768101807403,101807403,Block Shot,A.J. Staton-McCray Block.,0,0,1st Half,19:25,False,2390,2024-12-07T17:02:10Z
401724768101808501,101808501,Lost Ball Turnover,A.J. Staton-McCray Turnover.,0,0,1st Half,19:14,False,2390,2024-12-07T17:02:10Z
401724768101814801,101814801,Lost Ball Turnover,Ian Schieffelin Turnover.,0,0,1st Half,18:51,False,228,2024-12-07T17:02:46Z
401724768101816801,101816801,JumpShot,Austin Swartz missed Three Point Jumper.,0,0,1st Half,18:31,False,2390,2024-12-07T17:03:16Z
401724768101817101,101817101,Offensive Rebound,Lynn Kidd Offensive Rebound.,0,0,1st Half,18:28,False,2390,2024-12-07T17:03:18Z
401724768101817401,101817401,JumpShot,Austin Swartz missed Three Point Jumper.,0,0,1st Half,18:25,False,2390,2024-12-07T17:03:23Z
401724768101817801,101817801,Defensive Rebound,Ian Schieffelin Defensive Rebound.,0,0,1st Half,18:21,False,228,2024-12-07T17:03:25Z
401724768101819301,101819301,LayUpShot,Ian Schieffelin missed Layup.,0,0,1st Half,18:06,False,228,2024-12-07T17:03:40Z
401724768101819501,101819501,Defensive Rebound,Lynn Kidd Defensive Rebound.,0,0,1st Half,18:04,False,2390,2024-12-07T17:03:42Z
401724768101824301,101824301,Lost Ball Turnover,Nijel Pack Turnover.,0,0,1st Half,17:56,False,2390,2024-12-07T17:03:50Z
401724768101826801,101826801,JumpShot,Chase Hunter missed Jumper.,0,0,1st Half,17:31,False,228,2024-12-07T17:04:33Z
401724768101827201,101827201,Offensive Rebound,Viktor Lakhin Offensive Rebound.,0,0,1st Half,17:27,False,228,2024-12-07T17:04:36Z
401724768101828101,101828101,JumpShot,Jake Heidbreder missed Three Point Jumper.,0,0,1st Half,17:18,False,228,2024-12-07T17:04:45Z
401724768101828401,101828401,Defensive Rebound,Brandon Johnson Defensive Rebound.,0,0,1st Half,17:15,False,2390,2024-12-07T17:04:48Z
401724768101834801,101834801,JumpShot,Nijel Pack missed Three Point Jumper.,0,0,1st Half,16:51,False,2390,2024-12-07T17:05:13Z
