play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401714473101805901,101805901,JumpShot,Dylan Arnett missed Jumper.,0,0,1st Half,19:40,False,325,2025-01-19T19:03:06Z
401714473101806201,101806201,Defensive Rebound,IU Indianapolis Defensive Rebound.,0,0,1st Half,19:37,False,85,2025-01-19T19:03:06Z
401714473101808201,101808201,PersonalFoul,Foul on Reece Robinson.,0,0,1st Half,19:17,False,325,2025-01-19T19:04:11Z
401714473101808202,101808202,MadeFreeThrow,Sean Craig missed Free Throw.,0,0,1st Half,19:17,False,85,2025-01-19T19:04:11Z
401714473101808203,101808203,Offensive Rebound,IU Indianapolis Offensive Rebound.,0,0,1st Half,19:17,False,85,2025-01-19T19:04:11Z
401714473101808204,101808204,MadeFreeThrow,Sean Craig made Free Throw.,0,1,1st Half,19:17,True,85,2025-01-19T19:04:11Z
401714473101815301,101815301,JumpShot,Tevin Smith missed Three Point Jumper.,0,1,1st Half,18:46,False,325,2025-01-19T19:06:12Z
401714473101815701,101815701,Offensive Rebound,Reece Robinson Offensive Rebound.,0,1,1st Half,18:42,False,325,2025-01-19T19:06:12Z
401714473101816001,101816001,JumpShot,Tahj Staveskie made Three Point Jumper. Assisted by Ebrima Dibba.,3,1,1st Half,18:39,True,325,2025-01-19T19:06:12Z
401714473101817601,101817601,JumpShot,Alec Millender missed Three Point Jumper.,3,1,1st Half,18:23,False,85,2025-01-19T19:06:12Z
401714473101817901,101817901,Offensive Rebound,Paul Zilinskas Offensive Rebound.,3,1,1st Half,18:20,False,85,2025-01-19T19:06:12Z
401714473101817902,101817902,PersonalFoul,Foul on Tevin Smith.,3,1,1st Half,18:20,False,325,2025-01-19T19:06:12Z
401714473101817903,101817903,MadeFreeThrow,Paul Zilinskas missed Free Throw.,3,1,1st Half,18:20,False,85,2025-01-19T19:06:12Z
401714473101817904,101817904,Offensive Rebound,IU Indianapolis Offensive Rebound.,3,1,1st Half,18:20,False,85,2025-01-19T19:06:12Z
401714473101817905,101817905,MadeFreeThrow,Paul Zilinskas made Free Throw.,3,2,1st Half,18:20,True,85,2025-01-19T19:06:24Z
401714473101819801,101819801,LayUpShot,Dylan Arnett missed Layup.,3,2,1st Half,18:01,False,325,2025-01-19T19:07:00Z
401714473101824101,101824101,Defensive Rebound,Alec Millender Defensive Rebound.,3,2,1st Half,17:58,False,85,2025-01-19T19:07:00Z
401714473101826001,101826001,JumpShot,Alec Millender missed Three Point Jumper.,3,2,1st Half,17:39,False,85,2025-01-19T19:08:12Z
401714473101826301,101826301,Defensive Rebound,Dylan Arnett Defensive Rebound.,3,2,1st Half,17:36,False,325,2025-01-19T19:08:12Z
401714473101828301,101828301,PersonalFoul,Foul on DeSean Goode.,3,2,1st Half,17:16,False,85,2025-01-19T19:08:12Z
401714473101828302,101828302,MadeFreeThrow,Dylan Arnett made Free Throw.,4,2,1st Half,17:16,True,325,2025-01-19T19:08:12Z
401714473101828303,101828303,MadeFreeThrow,Dylan Arnett made Free Throw.,5,2,1st Half,17:16,True,325,2025-01-19T19:08:12Z
401714473101835301,101835301,JumpShot,Jarvis Walker missed Three Point Jumper.,5,2,1st Half,16:46,False,85,2025-01-19T19:09:00Z
401714473101835601,101835601,Offensive Rebound,IU Indianapolis Offensive Rebound.,5,2,1st Half,16:43,False,85,2025-01-19T19:09:00Z
401714473101837201,101837201,JumpShot,Keenan Garner made Jumper.,5,4,1st Half,16:27,True,85,2025-01-19T19:10:11Z
401714473101839701,101839701,DunkShot,Reece Robinson made Dunk. Assisted by Tevin Smith.,7,4,1st Half,16:02,True,325,2025-01-19T19:10:11Z
401714473101846701,101846701,JumpShot,Keenan Garner made Three Point Jumper. Assisted by Jarvis Walker.,7,7,1st Half,15:32,True,85,2025-01-19T19:10:47Z
401714473101848101,101848101,Lost Ball Turnover,Ebrima Dibba Turnover.,7,7,1st Half,15:18,False,325,2025-01-19T19:10:47Z
