play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401700187101806501,101806501,Lost Ball Turnover,Kalifa Sakho Turnover.,0,0,1st Half,19:34,False,2534,
401700187101806502,101806502,Steal,Jonathan Aybar Steal.,0,0,1st Half,19:34,False,2229,
401700187101808201,101808201,JumpShot,Jonathan Aybar made Three Point Jumper. Assisted by Dashon Gittens.,3,0,1st Half,19:17,True,2229,
401700187101814001,101814001,JumpShot,Lamar Wilkerson missed Jumper.,3,0,1st Half,18:59,False,2534,
401700187101814701,101814701,Offensive Rebound,Cameron Huefner Offensive Rebound.,3,0,1st Half,18:52,False,2534,
401700187101814901,101814901,LayUpShot,Cameron Huefner made Layup.,3,2,1st Half,18:50,True,2534,
401700187101816101,101816101,JumpShot,Jonathan Aybar missed Jumper.,3,2,1st Half,18:38,False,2229,
401700187101816601,101816601,Defensive Rebound,Dorian Finister Defensive Rebound.,3,2,1st Half,18:33,False,2534,
401700187101817201,101817201,Lost Ball Turnover,Cameron Huefner Turnover.,3,2,1st Half,18:27,False,2534,
401700187101818801,101818801,LayUpShot,Asim Jones missed Layup.,3,2,1st Half,18:11,False,2229,
401700187101819101,101819101,Defensive Rebound,Sam Houston Defensive Rebound.,3,2,1st Half,18:08,False,2534,
401700187101826101,101826101,JumpShot,Lamar Wilkerson made Jumper. Assisted by Marcus Boykin.,3,4,1st Half,17:38,True,2534,
401700187101827702,101827702,PersonalFoul,Foul on Kalifa Sakho.,3,4,1st Half,17:22,False,2534,
401700187101827703,101827703,MadeFreeThrow,Jonathan Aybar made Free Throw.,4,4,1st Half,17:22,True,2229,
401700187101827704,101827704,MadeFreeThrow,Jonathan Aybar made Free Throw.,5,4,1st Half,17:22,True,2229,
401700187101834001,101834001,JumpShot,Dorian Finister missed Three Point Jumper.,5,4,1st Half,16:59,False,2534,2025-01-11T20:38:42Z
401700187101834501,101834501,Defensive Rebound,Asim Jones Defensive Rebound.,5,4,1st Half,16:54,False,2229,2025-01-11T20:38:42Z
401700187101835601,101835601,JumpShot,Travis Gray missed Three Point Jumper.,5,4,1st Half,16:43,False,2229,2025-01-11T20:38:42Z
401700187101836101,101836101,Defensive Rebound,Dorian Finister Defensive Rebound.,5,4,1st Half,16:38,False,2534,2025-01-11T20:39:12Z
401700187101836901,101836901,Lost Ball Turnover,Dorian Finister Turnover.,5,4,1st Half,16:30,False,2534,2025-01-11T20:39:27Z
401700187101836902,101836902,Steal,Asim Jones Steal.,5,4,1st Half,16:30,False,2229,2025-01-11T20:39:27Z
401700187101837601,101837601,LayUpShot,Asim Jones made Layup.,7,4,1st Half,16:23,True,2229,2025-01-11T20:39:27Z
401700187101838801,101838801,JumpShot,Cameron Huefner missed Three Point Jumper.,7,4,1st Half,16:11,False,2534,2025-01-11T20:40:03Z
401700187101838802,101838802,Offensive Rebound,Kalifa Sakho Offensive Rebound.,7,4,1st Half,16:11,False,2534,2025-01-11T20:40:03Z
401700187101838803,101838803,PersonalFoul,Foul on Dante Wilcox.,7,4,1st Half,16:11,False,2229,2025-01-11T20:40:03Z
401700187101845101,101845101,JumpShot,Josiah Hammons missed Three Point Jumper.,7,4,1st Half,15:48,False,2534,2025-01-11T20:40:48Z
401700187101845901,101845901,Defensive Rebound,Asim Jones Defensive Rebound.,7,4,1st Half,15:40,False,2229,2025-01-11T20:50:50Z
401700187101846101,101846101,JumpShot,Dashon Gittens missed Three Point Jumper.,7,4,1st Half,15:38,False,2229,2025-01-11T20:40:48Z
401700187101846701,101846701,Offensive Rebound,Dante Wilcox Offensive Rebound.,7,4,1st Half,15:32,False,2229,2025-01-11T20:40:48Z
401700187101847101,101847101,PersonalFoul,Foul on Travis Gray.,7,4,1st Half,15:28,False,2229,2025-01-11T20:41:06Z
401700187101847102,101847102,Lost Ball Turnover,Travis Gray Turnover.,7,4,1st Half,15:28,False,2229,2025-01-11T20:41:06Z
401700187101847103,101847103,OfficialTVTimeOut, Official TV Timeout,7,4,1st Half,15:28,False,,2025-01-11T20:42:09Z
401700187101849201,101849201,PersonalFoul,Foul on Jaden Grant.,7,4,1st Half,15:07,False,2229,2025-01-11T20:43:20Z
401700187101854501,101854501,Lost Ball Turnover,Brennen Burns Turnover.,7,4,1st Half,14:54,False,2534,2025-01-11T20:44:54Z
401700187101854502,101854502,Steal,Kole Williams Steal.,7,4,1st Half,14:54,False,2229,2025-01-11T20:44:54Z
401700187101855101,101855101,JumpShot,Kole Williams made Three Point Jumper. Assisted by Travis Gray.,10,4,1st Half,14:48,True,2229,2025-01-11T20:44:54Z
401700187101855701,101855701,ShortTimeOut,Sam Houston  Timeout,10,4,1st Half,14:42,False,2534,2025-01-11T20:44:54Z
401700187101857601,101857601,JumpShot,Josiah Hammons missed Three Point Jumper.,10,4,1st Half,14:23,False,2534,2025-01-11T20:46:40Z
401700187101857801,101857801,Defensive Rebound,Florida International Defensive Rebound.,10,4,1st Half,14:21,False,2229,2025-01-11T20:46:40Z
401700187101864501,101864501,JumpShot,Travis Gray missed Jumper.,10,4,1st Half,13:54,False,2229,2025-01-11T20:47:05Z
401700187101864901,101864901,Defensive Rebound,Brennen Burns Defensive Rebound.,10,4,1st Half,13:50,False,2534,2025-01-11T20:47:05Z
401700187101865501,101865501,LayUpShot,Brennen Burns missed Layup.,10,4,1st Half,13:44,False,2534,2025-01-11T20:47:23Z
401700187101865502,101865502,Block Shot,Dante Wilcox Block.,10,4,1st Half,13:44,False,2229,2025-01-11T20:47:23Z
401700187101865503,101865503,Offensive Rebound,Sam Houston Offensive Rebound.,10,4,1st Half,13:44,False,2534,2025-01-11T20:47:30Z
401700187101865504,101865504,Technical Foul,Technical Foul on Dante Wilcox.,10,4,1st Half,13:44,False,2229,2025-01-11T20:47:48Z
401700187101865505,101865505,MadeFreeThrow,Lamar Wilkerson made Free Throw.,10,5,1st Half,13:44,True,2534,2025-01-11T20:47:48Z
401700187101865506,101865506,MadeFreeThrow,Lamar Wilkerson made Free Throw.,10,6,1st Half,13:44,True,2534,2025-01-11T20:47:48Z
401700187101865801,101865801,JumpShot,Lamar Wilkerson made Three Point Jumper. Assisted by Brennen Burns.,10,9,1st Half,13:41,True,2534,2025-01-11T20:47:48Z
401700187101867901,101867901,JumpShot,Ashton Williamson missed Three Point Jumper.,10,9,1st Half,13:20,False,2229,2025-01-11T20:48:54Z
401700187101868401,101868401,Defensive Rebound,Jaxson Ford Defensive Rebound.,10,9,1st Half,13:15,False,2534,2025-01-11T20:48:54Z
401700187101868801,101868801,Lost Ball Turnover,Brennen Burns Turnover.,10,9,1st Half,13:11,False,2534,2025-01-11T20:48:54Z
401700187101868802,101868802,Steal,Kole Williams Steal.,10,9,1st Half,13:11,False,2229,2025-01-11T20:48:54Z
401700187101874101,101874101,Lost Ball Turnover,Jonathan Aybar Turnover.,10,9,1st Half,12:58,False,2229,2025-01-11T20:48:54Z
401700187101876201,101876201,JumpShot,Lamar Wilkerson made Three Point Jumper. Assisted by Marcus Boykin.,10,12,1st Half,12:37,True,2534,2025-01-11T20:50:04Z
401700187101877501,101877501,JumpShot,Dashon Gittens missed Three Point Jumper.,10,12,1st Half,12:24,False,2229,2025-01-11T20:50:04Z
401700187101878001,101878001,Defensive Rebound,Kalifa Sakho Defensive Rebound.,10,12,1st Half,12:19,False,2534,2025-01-11T20:50:04Z
401700187101878101,101878101,PersonalFoul,Foul on Ashton Williamson.,10,12,1st Half,12:18,False,2229,2025-01-11T20:50:04Z
401700187101879201,101879201,PersonalFoul,Foul on Marcus Boykin.,10,12,1st Half,12:07,False,2534,2025-01-11T20:50:50Z
401700187101879202,101879202,Lost Ball Turnover,Marcus Boykin Turnover.,10,12,1st Half,12:07,False,2534,2025-01-11T20:50:50Z
401700187101884601,101884601,PersonalFoul,Foul on Jaxson Ford.,10,12,1st Half,11:53,False,2534,2025-01-11T20:50:50Z
401700187101884701,101884701,Lost Ball Turnover,Dashon Gittens Turnover.,10,12,1st Half,11:52,False,2229,2025-01-11T20:54:35Z
401700187101885801,101885801,Lost Ball Turnover,Erik Taylor Turnover.,10,12,1st Half,11:41,False,2534,2025-01-11T20:55:07Z
