play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401711752101806301,101806301,LayUpShot,Jaylen Smith missed Layup.,0,0,1st Half,19:36,False,2454,2024-12-21T17:01:54Z
401711752101806601,101806601,Defensive Rebound,Rueben Chinyelu Defensive Rebound.,0,0,1st Half,19:33,False,57,2024-12-21T17:01:54Z
401711752101807301,101807301,JumpShot,Walter Clayton Jr. made Three Point Jumper. Assisted by Rueben Chinyelu.,0,3,1st Half,19:26,True,57,2024-12-21T17:05:35Z
401711752101809201,101809201,Lost Ball Turnover,Jaylen Smith Turnover.,0,3,1st Half,19:07,False,2454,2024-12-21T17:02:32Z
401711752101809202,101809202,Steal,Will Richard Steal.,0,3,1st Half,19:07,False,57,2024-12-21T17:02:32Z
401711752101809701,101809701,LayUpShot,Rueben Chinyelu missed Layup.,0,3,1st Half,19:02,False,57,2024-12-21T17:02:38Z
401711752101814001,101814001,Offensive Rebound,Rueben Chinyelu Offensive Rebound.,0,3,1st Half,18:59,False,57,2024-12-21T17:02:38Z
401711752101814002,101814002,LayUpShot,Rueben Chinyelu missed Layup.,0,3,1st Half,18:59,False,57,2024-12-21T17:02:42Z
401711752101814301,101814301,Defensive Rebound,Liam Murphy Defensive Rebound.,0,3,1st Half,18:56,False,2454,2024-12-21T17:02:46Z
401711752101814701,101814701,JumpShot,Liam Murphy missed Three Point Jumper.,0,3,1st Half,18:52,False,2454,2024-12-21T17:02:48Z
401711752101815101,101815101,Defensive Rebound,Alex Condon Defensive Rebound.,0,3,1st Half,18:48,False,57,2024-12-21T17:02:51Z
401711752101816501,101816501,PersonalFoul,Foul on Oscar Berry.,0,3,1st Half,18:34,False,2454,2024-12-21T17:03:05Z
401711752101817701,101817701,JumpShot,Will Richard made Three Point Jumper. Assisted by Walter Clayton Jr..,0,6,1st Half,18:22,True,57,2024-12-21T17:03:44Z
401711752101824701,101824701,JumpShot,Jasai Miles missed Three Point Jumper.,0,6,1st Half,17:52,False,2454,2024-12-21T17:04:12Z
401711752101825001,101825001,Defensive Rebound,Rueben Chinyelu Defensive Rebound.,0,6,1st Half,17:49,False,57,2024-12-21T17:04:12Z
401711752101828201,101828201,JumpShot,Alex Condon missed Jumper.,0,6,1st Half,17:17,False,57,2024-12-21T17:05:18Z
401711752101828401,101828401,Defensive Rebound,Nate Lliteras Defensive Rebound.,0,6,1st Half,17:15,False,2454,2024-12-21T17:05:18Z
401711752101828601,101828601,JumpShot,Jaylen Smith missed Three Point Jumper.,0,6,1st Half,17:13,False,2454,2024-12-21T17:05:22Z
401711752101828901,101828901,Defensive Rebound,Will Richard Defensive Rebound.,0,6,1st Half,17:10,False,57,2024-12-21T17:05:24Z
401711752101829901,101829901,JumpShot,Walter Clayton Jr. made Jumper.,0,8,1st Half,17:00,True,57,2024-12-21T17:05:35Z
401711752101834001,101834001,ShortTimeOut,North Florida  Timeout,0,8,1st Half,16:59,False,2454,2024-12-21T17:05:35Z
401711752101836101,101836101,JumpShot,Jasai Miles missed Three Point Jumper.,0,8,1st Half,16:38,False,2454,2024-12-21T17:07:03Z
401711752101836401,101836401,Defensive Rebound,Alex Condon Defensive Rebound.,0,8,1st Half,16:35,False,57,2024-12-21T17:07:03Z
401711752101836901,101836901,LayUpShot,Rueben Chinyelu made Layup. Assisted by Will Richard.,0,10,1st Half,16:30,True,57,2024-12-21T17:07:11Z
401711752101838301,101838301,PersonalFoul,Foul on Alex Condon.,0,10,1st Half,16:16,False,57,2024-12-21T17:07:24Z
401711752101839501,101839501,JumpShot,Ametri Moss missed Jumper.,0,10,1st Half,16:04,False,2454,2024-12-21T17:08:07Z
401711752101839502,101839502,Block Shot,Alijah Martin Block.,0,10,1st Half,16:04,False,57,2024-12-21T17:08:07Z
401711752101839901,101839901,Offensive Rebound,Ametri Moss Offensive Rebound.,0,10,1st Half,16:00,False,2454,2024-12-21T17:08:10Z
401711752101844001,101844001,JumpShot,Jasai Miles made Three Point Jumper. Assisted by Ametri Moss.,3,10,1st Half,15:59,True,2454,2024-12-21T17:17:25Z
401711752101845201,101845201,JumpShot,Will Richard missed Three Point Jumper.,3,10,1st Half,15:47,False,57,2024-12-21T17:08:24Z
401711752101845501,101845501,Offensive Rebound,Rueben Chinyelu Offensive Rebound.,3,10,1st Half,15:44,False,57,2024-12-21T17:08:28Z
401711752101845701,101845701,JumpShot,Rueben Chinyelu missed Jumper.,3,10,1st Half,15:42,False,57,2024-12-21T17:08:31Z
401711752101846101,101846101,Defensive Rebound,Ametri Moss Defensive Rebound.,3,10,1st Half,15:38,False,2454,2024-12-21T17:08:35Z
401711752101846401,101846401,JumpShot,Jasai Miles made Three Point Jumper.,6,10,1st Half,15:35,True,2454,2024-12-21T17:08:37Z
401711752101847701,101847701,JumpShot,Alijah Martin made Three Point Jumper. Assisted by Will Richard.,6,13,1st Half,15:22,True,57,2024-12-21T17:08:50Z
401711752101848601,101848601,JumpShot,Jasai Miles missed Three Point Jumper.,6,13,1st Half,15:13,False,2454,2024-12-21T17:08:58Z
401711752101848901,101848901,Offensive Rebound,Nate Lliteras Offensive Rebound.,6,13,1st Half,15:10,False,2454,2024-12-21T17:09:02Z
401711752101854001,101854001,JumpShot,Kamrin Oriol missed Jumper.,6,13,1st Half,14:59,False,2454,2024-12-21T17:09:15Z
401711752101854401,101854401,Defensive Rebound,Florida Defensive Rebound.,6,13,1st Half,14:55,False,57,2024-12-21T17:09:15Z
401711752101854402,101854402,OfficialTVTimeOut, Official TV Timeout,6,13,1st Half,14:55,False,,2024-12-21T17:09:15Z
401711752101855801,101855801,LayUpShot,Denzel Aberdeen made Layup.,6,15,1st Half,14:41,True,57,2024-12-21T17:12:05Z
401711752101858101,101858101,LayUpShot,Liam Murphy missed Layup.,6,15,1st Half,14:18,False,2454,2024-12-21T17:12:29Z
401711752101858501,101858501,Defensive Rebound,Sam Alexis Defensive Rebound.,6,15,1st Half,14:14,False,57,2024-12-21T17:12:35Z
401711752101858701,101858701,JumpShot,Denzel Aberdeen missed Three Point Jumper.,6,15,1st Half,14:12,False,57,2024-12-21T17:12:35Z
401711752101858901,101858901,Offensive Rebound,Will Richard Offensive Rebound.,6,15,1st Half,14:10,False,57,2024-12-21T17:12:38Z
401711752101859501,101859501,PersonalFoul,Foul on Nate Lliteras.,6,15,1st Half,14:04,False,2454,2024-12-21T17:12:44Z
401711752101859502,101859502,MadeFreeThrow,Sam Alexis made Free Throw.,6,16,1st Half,14:04,True,57,2024-12-21T17:12:44Z
401711752101859503,101859503,MadeFreeThrow,Sam Alexis made Free Throw.,6,17,1st Half,14:04,True,57,2024-12-21T17:12:44Z
401711752101864601,101864601,Lost Ball Turnover,Nate Lliteras Turnover.,6,17,1st Half,13:53,False,2454,2024-12-21T17:13:39Z
401711752101867401,101867401,JumpShot,Will Richard made Three Point Jumper. Assisted by Thomas Haugh.,6,20,1st Half,13:25,True,57,2024-12-21T17:14:14Z
401711752101874001,101874001,PersonalFoul,Foul on Sam Alexis.,6,20,1st Half,12:59,False,57,2024-12-21T17:15:07Z
401711752101874201,101874201,MadeFreeThrow,Nate Lliteras missed Free Throw.,6,20,1st Half,12:57,False,2454,2024-12-21T17:15:13Z
401711752101874202,101874202,Dead Ball Rebound,North Florida Deadball Team Rebound.,6,20,1st Half,12:57,False,2454,2024-12-21T17:15:13Z
401711752101874203,101874203,MadeFreeThrow,Nate Lliteras made Free Throw.,7,20,1st Half,12:57,True,2454,2024-12-21T17:15:13Z
401711752101874204,101874204,MadeFreeThrow,Nate Lliteras made Free Throw.,8,20,1st Half,12:57,True,2454,2024-12-21T17:15:13Z
401711752101875601,101875601,Lost Ball Turnover,Will Richard Turnover.,8,20,1st Half,12:43,False,57,2024-12-21T17:16:31Z
401711752101875602,101875602,Steal,Kamrin Oriol Steal.,8,20,1st Half,12:43,False,2454,2024-12-21T17:16:31Z
401711752101876001,101876001,LayUpShot,Ametri Moss missed Layup.,8,20,1st Half,12:39,False,2454,2024-12-21T17:16:38Z
401711752101876201,101876201,Defensive Rebound,Sam Alexis Defensive Rebound.,8,20,1st Half,12:37,False,57,2024-12-21T17:16:38Z
401711752101876801,101876801,LayUpShot,Will Richard made Layup.,8,22,1st Half,12:31,True,57,2024-12-21T17:16:42Z
401711752101878101,101878101,LayUpShot,Liam Murphy made Layup. Assisted by Kamrin Oriol.,10,22,1st Half,12:18,True,2454,2024-12-21T17:16:57Z
401711752101884201,101884201,LayUpShot,Will Richard made Layup. Assisted by Walter Clayton Jr..,10,24,1st Half,11:57,True,57,2024-12-21T17:17:18Z
401711752101884701,101884701,Lost Ball Turnover,Ametri Moss Turnover.,10,24,1st Half,11:52,False,2454,2024-12-21T17:17:25Z
401711752101884702,101884702,OfficialTVTimeOut, Official TV Timeout,10,24,1st Half,11:52,False,,2024-12-21T17:17:25Z
401711752101886601,101886601,Lost Ball Turnover,Alijah Martin Turnover.,10,24,1st Half,11:33,False,57,2024-12-21T17:20:23Z
401711752101886602,101886602,Steal,Kamrin Oriol Steal.,10,24,1st Half,11:33,False,2454,2024-12-21T17:20:23Z
401711752101889301,101889301,JumpShot,Liam Murphy missed Three Point Jumper.,10,24,1st Half,11:06,False,2454,2024-12-21T17:20:51Z
401711752101889601,101889601,Defensive Rebound,Alex Condon Defensive Rebound.,10,24,1st Half,11:03,False,57,2024-12-21T17:20:54Z
401711752101894301,101894301,JumpShot,Alex Condon missed Three Point Jumper.,10,24,1st Half,10:56,False,57,2024-12-21T17:21:04Z
401711752101894601,101894601,Offensive Rebound,Thomas Haugh Offensive Rebound.,10,24,1st Half,10:53,False,57,2024-12-21T17:21:04Z
401711752101895001,101895001,JumpShot,Urban Klavzar missed Jumper.,10,24,1st Half,10:49,False,57,2024-12-21T17:21:12Z
401711752101895401,101895401,Offensive Rebound,Alex Condon Offensive Rebound.,10,24,1st Half,10:45,False,57,2024-12-21T17:21:12Z
401711752101895402,101895402,LayUpShot,Thomas Haugh made Layup. Assisted by Alex Condon.,10,26,1st Half,10:45,True,57,2024-12-21T17:21:12Z
401711752101897701,101897701,JumpShot,Jaylen Smith missed Three Point Jumper.,10,26,1st Half,10:22,False,2454,2024-12-21T17:21:35Z
401711752101898001,101898001,Defensive Rebound,Denzel Aberdeen Defensive Rebound.,10,26,1st Half,10:19,False,57,2024-12-21T17:21:38Z
401711752101899301,101899301,JumpShot,Alijah Martin missed Three Point Jumper.,10,26,1st Half,10:06,False,57,2024-12-21T17:21:51Z
401711752101899701,101899701,Defensive Rebound,Oscar Berry Defensive Rebound.,10,26,1st Half,10:02,False,2454,2024-12-21T17:21:55Z
401711752101905201,101905201,Lost Ball Turnover,Jaylen Smith Turnover.,10,26,1st Half,9:47,False,2454,2024-12-21T17:22:51Z
401711752101907301,101907301,JumpShot,Urban Klavzar missed Three Point Jumper.,10,26,1st Half,9:26,False,57,2024-12-21T17:23:32Z
401711752101907601,101907601,Defensive Rebound,Nate Lliteras Defensive Rebound.,10,26,1st Half,9:23,False,2454,2024-12-21T17:23:36Z
401711752101909401,101909401,LayUpShot,Jaylen Smith missed Layup.,10,26,1st Half,9:05,False,2454,2024-12-21T17:24:20Z
401711752101909402,101909402,Block Shot,Thomas Haugh Block.,10,26,1st Half,9:05,False,57,2024-12-21T17:24:20Z
401711752101909501,101909501,Defensive Rebound,Florida Defensive Rebound.,10,26,1st Half,9:04,False,57,2024-12-21T17:24:20Z
401711752101915001,101915001,LayUpShot,Alijah Martin made Layup.,10,28,1st Half,8:49,True,57,2024-12-21T17:24:32Z
401711752101915002,101915002,PersonalFoul,Foul on Jasai Miles.,10,28,1st Half,8:49,False,2454,2024-12-21T17:24:32Z
401711752101915003,101915003,MadeFreeThrow,Alijah Martin made Free Throw.,10,29,1st Half,8:49,True,57,2024-12-21T17:24:32Z
401711752101916201,101916201,Lost Ball Turnover,Jaylen Smith Turnover.,10,29,1st Half,8:37,False,2454,2024-12-21T17:25:18Z
401711752101917501,101917501,JumpShot,Alijah Martin missed Three Point Jumper.,10,29,1st Half,8:24,False,57,2024-12-21T17:25:51Z
401711752101917902,101917902,Defensive Rebound,Dante Oliver Defensive Rebound.,10,29,1st Half,8:20,False,2454,2024-12-21T17:25:54Z
401711752101917903,101917903,PersonalFoul,Foul on Rueben Chinyelu.,10,29,1st Half,8:20,False,57,2024-12-21T17:25:54Z
401711752101919501,101919501,JumpShot,Liam Murphy missed Three Point Jumper.,10,29,1st Half,8:04,False,2454,2024-12-21T17:26:33Z
401711752101919901,101919901,Offensive Rebound,North Florida Offensive Rebound.,10,29,1st Half,8:00,False,2454,2024-12-21T17:26:34Z
401711752101919902,101919902,OfficialTVTimeOut, Official TV Timeout,10,29,1st Half,8:00,False,,2024-12-21T17:26:34Z
401711752101924101,101924101,PersonalFoul,Foul on Will Richard.,10,29,1st Half,7:58,False,57,2024-12-21T17:29:44Z
401711752101924102,101924102,MadeFreeThrow,Jasai Miles missed Free Throw.,10,29,1st Half,7:58,False,2454,2024-12-21T17:29:44Z
401711752101924103,101924103,Dead Ball Rebound,North Florida Deadball Team Rebound.,10,29,1st Half,7:58,False,2454,2024-12-21T17:29:44Z
401711752101924104,101924104,MadeFreeThrow,Jasai Miles missed Free Throw.,10,29,1st Half,7:58,False,2454,2024-12-21T17:29:44Z
401711752101924201,101924201,Offensive Rebound,North Florida Offensive Rebound.,10,29,1st Half,7:57,False,2454,2024-12-21T17:30:29Z
401711752101925601,101925601,JumpShot,Liam Murphy missed Three Point Jumper.,10,29,1st Half,7:43,False,2454,2024-12-21T17:30:55Z
401711752101925801,101925801,Defensive Rebound,Will Richard Defensive Rebound.,10,29,1st Half,7:41,False,57,2024-12-21T17:30:58Z
401711752101926301,101926301,PersonalFoul,Foul on Liam Murphy.,10,29,1st Half,7:36,False,2454,2024-12-21T17:31:02Z
401711752101926302,101926302,MadeFreeThrow,Alex Condon made Free Throw.,10,30,1st Half,7:36,True,57,2024-12-21T17:31:37Z
401711752101926303,101926303,MadeFreeThrow,Alex Condon made Free Throw.,10,31,1st Half,7:36,True,57,2024-12-21T17:31:37Z
401711752101926801,101926801,PersonalFoul,Foul on Will Richard.,10,31,1st Half,7:31,False,57,2024-12-21T17:32:03Z
401711752101928001,101928001,Lost Ball Turnover,Ametri Moss Turnover.,10,31,1st Half,7:19,False,2454,2024-12-21T17:32:38Z
401711752101928002,101928002,Steal,Walter Clayton Jr. Steal.,10,31,1st Half,7:19,False,57,2024-12-21T17:32:38Z
401711752101929701,101929701,LayUpShot,Alex Condon made Layup.,10,33,1st Half,7:02,True,57,2024-12-21T17:32:50Z
401711752101934901,101934901,Lost Ball Turnover,Liam Murphy Turnover.,10,33,1st Half,6:50,False,2454,2024-12-21T17:33:01Z
401711752101934902,101934902,Steal,Walter Clayton Jr. Steal.,10,33,1st Half,6:50,False,57,2024-12-21T17:33:01Z
401711752101936001,101936001,DunkShot,Rueben Chinyelu missed Dunk.,10,33,1st Half,6:39,False,57,2024-12-21T17:33:16Z
401711752101936301,101936301,Offensive Rebound,Will Richard Offensive Rebound.,10,33,1st Half,6:36,False,57,2024-12-21T17:33:16Z
401711752101936401,101936401,LayUpShot,Will Richard missed Layup.,10,33,1st Half,6:35,False,57,2024-12-21T17:33:19Z
401711752101936601,101936601,Defensive Rebound,Dante Oliver Defensive Rebound.,10,33,1st Half,6:33,False,2454,2024-12-21T17:33:19Z
401711752101937701,101937701,Lost Ball Turnover,Liam Murphy Turnover.,10,33,1st Half,6:22,False,2454,2024-12-21T17:33:33Z
401711752101939301,101939301,DunkShot,Alijah Martin made Dunk. Assisted by Walter Clayton Jr..,10,35,1st Half,6:06,True,57,2024-12-21T17:34:01Z
401711752101944301,101944301,JumpShot,Jasai Miles made Three Point Jumper. Assisted by Liam Murphy.,13,35,1st Half,5:56,True,2454,2024-12-21T17:34:28Z
401711752101945501,101945501,JumpShot,Will Richard made Three Point Jumper. Assisted by Rueben Chinyelu.,13,38,1st Half,5:44,True,57,2024-12-21T17:34:28Z
401711752101945801,101945801,ShortTimeOut,North Florida  Timeout,13,38,1st Half,5:41,False,2454,2024-12-21T17:34:28Z
401711752101946401,101946401,LayUpShot,Ametri Moss made Layup.,15,38,1st Half,5:35,True,2454,2024-12-21T17:35:48Z
401711752101948601,101948601,JumpShot,Will Richard missed Three Point Jumper.,15,38,1st Half,5:13,False,57,2024-12-21T17:36:09Z
401711752101949101,101949101,Defensive Rebound,North Florida Defensive Rebound.,15,38,1st Half,5:08,False,2454,2024-12-21T17:36:12Z
401711752101955501,101955501,JumpShot,Nate Lliteras missed Jumper.,15,38,1st Half,4:44,False,2454,2024-12-21T17:36:49Z
401711752101955701,101955701,Defensive Rebound,Alijah Martin Defensive Rebound.,15,38,1st Half,4:42,False,57,2024-12-21T17:36:49Z
401711752101956001,101956001,DunkShot,Will Richard made Dunk. Assisted by Alijah Martin.,15,40,1st Half,4:39,True,57,2024-12-21T17:36:53Z
401711752101957101,101957101,Lost Ball Turnover,Ametri Moss Turnover.,15,40,1st Half,4:28,False,2454,2024-12-21T17:37:01Z
401711752101957102,101957102,Steal,Walter Clayton Jr. Steal.,15,40,1st Half,4:28,False,57,2024-12-21T17:37:01Z
401711752101957501,101957501,Lost Ball Turnover,Will Richard Turnover.,15,40,1st Half,4:24,False,57,2024-12-21T17:37:08Z
401711752101959301,101959301,PersonalFoul,Foul on Denzel Aberdeen.,15,40,1st Half,4:06,False,57,2024-12-21T17:37:51Z
