play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721053101805301,101805301,Lost Ball Turnover,TK Simpkins Turnover.,0,0,1st Half,19:46,False,2210,2024-11-21T00:03:35Z
401721053101806901,101806901,LayUpShot,Ethan Butler missed Layup.,0,0,1st Half,19:30,False,2459,2024-11-21T00:03:35Z
401721053101806902,101806902,Block Shot,Matthew Van Komen Block.,0,0,1st Half,19:30,False,2210,2024-11-21T00:03:35Z
401721053101807401,101807401,Defensive Rebound,TK Simpkins Defensive Rebound.,0,0,1st Half,19:25,False,2210,2024-11-21T00:03:35Z
401721053101808401,101808401,JumpShot,Nick Dorn missed Three Point Jumper.,0,0,1st Half,19:15,False,2210,2024-11-21T00:04:16Z
401721053101808701,101808701,Offensive Rebound,Andrew King Offensive Rebound.,0,0,1st Half,19:12,False,2210,2024-11-21T00:04:16Z
401721053101808901,101808901,JumpShot,TK Simpkins missed Three Point Jumper.,0,0,1st Half,19:10,False,2210,2024-11-21T00:04:16Z
401721053101809101,101809101,Defensive Rebound,Joe Munden Jr. Defensive Rebound.,0,0,1st Half,19:08,False,2459,2024-11-21T00:04:16Z
401721053101814601,101814601,JumpShot,Ethan Butler missed Three Point Jumper.,0,0,1st Half,18:53,False,2459,2024-11-21T00:05:17Z
401721053101814901,101814901,Defensive Rebound,Matthew Van Komen Defensive Rebound.,0,0,1st Half,18:50,False,2210,2024-11-21T00:05:17Z
401721053101816201,101816201,Lost Ball Turnover,TK Simpkins Turnover.,0,0,1st Half,18:37,False,2210,2024-11-21T00:05:17Z
401721053101818701,101818701,JumpShot,Joe Munden Jr. made Three Point Jumper. Assisted by James Dent Jr..,0,3,1st Half,18:12,True,2459,2024-11-21T00:05:36Z
401721053101824101,101824101,JumpShot,Sam Sherry made Three Point Jumper. Assisted by Andrew King.,3,3,1st Half,17:58,True,2210,2024-11-21T00:05:36Z
401721053101826401,101826401,LayUpShot,Joe Munden Jr. made Layup. Assisted by James Dent Jr..,3,5,1st Half,17:35,True,2459,2024-11-21T00:07:16Z
401721053101828101,101828101,LayUpShot,Sam Sherry made Layup.,5,5,1st Half,17:18,True,2210,2024-11-21T00:07:16Z
401721053101829301,101829301,LayUpShot,Ethan Butler missed Layup.,5,5,1st Half,17:06,False,2459,2024-11-21T00:07:16Z
401721053101829701,101829701,Defensive Rebound,Sam Sherry Defensive Rebound.,5,5,1st Half,17:02,False,2210,2024-11-21T00:07:16Z
401721053101834001,101834001,JumpShot,Nick Dorn made Three Point Jumper. Assisted by Andrew King.,8,5,1st Half,16:59,True,2210,2024-11-21T00:07:16Z
401721053101835401,101835401,JumpShot,Joe Munden Jr. missed Three Point Jumper.,8,5,1st Half,16:45,False,2459,2024-11-21T00:07:16Z
401721053101835701,101835701,Defensive Rebound,Andrew King Defensive Rebound.,8,5,1st Half,16:42,False,2210,2024-11-21T00:07:16Z
401721053101837401,101837401,PersonalFoul,Foul on Nasir Muhammad.,8,5,1st Half,16:25,False,2459,2024-11-21T00:07:16Z
401721053101837801,101837801,JumpShot,TK Simpkins made Three Point Jumper. Assisted by Andrew King.,11,5,1st Half,16:21,True,2210,2024-11-21T00:07:58Z
401721053101839901,101839901,JumpShot,Joe Munden Jr. made Three Point Jumper. Assisted by Nasir Muhammad.,11,8,1st Half,16:00,True,2459,2024-11-21T00:09:16Z
401721053101845901,101845901,JumpShot,Sam Sherry missed Three Point Jumper.,11,8,1st Half,15:40,False,2210,2024-11-21T00:09:16Z
401721053101846101,101846101,Defensive Rebound,Joe Munden Jr. Defensive Rebound.,11,8,1st Half,15:38,False,2459,2024-11-21T00:09:16Z
401721053101847301,101847301,LayUpShot,Ethan Butler missed Layup.,11,8,1st Half,15:26,False,2459,2024-11-21T00:09:16Z
401721053101847701,101847701,Defensive Rebound,Sam Sherry Defensive Rebound.,11,8,1st Half,15:22,False,2210,2024-11-21T00:09:16Z
401721053101848501,101848501,LayUpShot,Andrew King missed Layup.,11,8,1st Half,15:14,False,2210,2024-11-21T00:09:16Z
401721053101848502,101848502,Block Shot,Ethan Butler Block.,11,8,1st Half,15:14,False,2459,2024-11-21T00:09:16Z
401721053101848801,101848801,Defensive Rebound,Joe Munden Jr. Defensive Rebound.,11,8,1st Half,15:11,False,2459,2024-11-21T00:09:16Z
401721053101849101,101849101,PersonalFoul,Foul on Sam Sherry.,11,8,1st Half,15:08,False,2210,2024-11-21T00:09:16Z
401721053101849102,101849102,OfficialTVTimeOut, Official TV Timeout,11,8,1st Half,15:08,False,,2024-11-21T00:09:16Z
401721053101849103,101849103,MadeFreeThrow,James Dent Jr. made Free Throw.,11,9,1st Half,15:08,True,2459,2024-11-21T00:09:16Z
401721053101849104,101849104,MadeFreeThrow,James Dent Jr. made Free Throw.,11,10,1st Half,15:08,True,2459,2024-11-21T00:09:16Z
401721053101854801,101854801,PersonalFoul,Foul on Ethan Butler.,11,10,1st Half,14:51,False,2459,2024-11-21T00:09:16Z
401721053101854802,101854802,MadeFreeThrow,Sam Sherry made Free Throw.,12,10,1st Half,14:51,True,2210,2024-11-21T00:13:17Z
401721053101854803,101854803,MadeFreeThrow,Sam Sherry made Free Throw.,13,10,1st Half,14:51,True,2210,2024-11-21T00:13:17Z
401721053101855401,101855401,PersonalFoul,Foul on Jameel Rideout.,13,10,1st Half,14:45,False,2210,2024-11-21T00:13:17Z
401721053101857201,101857201,LayUpShot,Quaran McPherson missed Layup.,13,10,1st Half,14:27,False,2459,2024-11-21T00:15:18Z
401721053101857501,101857501,Defensive Rebound,Nick Dorn Defensive Rebound.,13,10,1st Half,14:24,False,2210,2024-11-21T00:15:18Z
401721053101864001,101864001,LayUpShot,TJ Simpkins missed Layup.,13,10,1st Half,13:59,False,2210,2024-11-21T00:15:18Z
401721053101864002,101864002,Block Shot,Ethan Butler Block.,13,10,1st Half,13:59,False,2459,2024-11-21T00:15:18Z
401721053101864003,101864003,Offensive Rebound,Elon Offensive Rebound.,13,10,1st Half,13:59,False,2210,2024-11-21T00:15:18Z
401721053101864201,101864201,JumpShot,Jameel Rideout made Jumper. Assisted by TJ Simpkins.,15,10,1st Half,13:57,True,2210,2024-11-21T00:15:37Z
401721053101865901,101865901,JumpShot,Quaran McPherson missed Jumper.,15,10,1st Half,13:40,False,2459,2024-11-21T00:15:37Z
401721053101866201,101866201,Defensive Rebound,Sam Sherry Defensive Rebound.,15,10,1st Half,13:37,False,2210,2024-11-21T00:15:37Z
401721053101867101,101867101,JumpShot,Nick Dorn missed Three Point Jumper.,15,10,1st Half,13:28,False,2210,2024-11-21T00:15:37Z
401721053101867401,101867401,Defensive Rebound,James Dent Jr. Defensive Rebound.,15,10,1st Half,13:25,False,2459,2024-11-21T00:17:16Z
401721053101868201,101868201,LayUpShot,Kailon Nicholls missed Layup.,15,10,1st Half,13:17,False,2459,2024-11-21T00:17:16Z
401721053101868501,101868501,Offensive Rebound,Ethan Butler Offensive Rebound.,15,10,1st Half,13:14,False,2459,2024-11-21T00:17:16Z
401721053101868502,101868502,LayUpShot,Ethan Butler missed Layup.,15,10,1st Half,13:14,False,2459,2024-11-21T00:17:16Z
401721053101868503,101868503,Offensive Rebound,Ethan Butler Offensive Rebound.,15,10,1st Half,13:14,False,2459,2024-11-21T00:17:16Z
401721053101868504,101868504,TipShot,Ethan Butler made Two Point Tip Shot.,15,12,1st Half,13:14,True,2459,2024-11-21T00:17:16Z
401721053101868505,101868505,PersonalFoul,Foul on Isaac Harrell.,15,12,1st Half,13:14,False,2210,2024-11-21T00:17:16Z
401721053101868506,101868506,MadeFreeThrow,Ethan Butler missed Free Throw.,15,12,1st Half,13:14,False,2459,2024-11-21T00:17:16Z
401721053101868507,101868507,Defensive Rebound,Sam Sherry Defensive Rebound.,15,12,1st Half,13:14,False,2210,2024-11-21T00:17:16Z
401721053101869901,101869901,Lost Ball Turnover,Sam Sherry Turnover.,15,12,1st Half,13:00,False,2210,2024-11-21T00:17:16Z
401721053101869902,101869902,Steal,James Dent Jr. Steal.,15,12,1st Half,13:00,False,2459,2024-11-21T00:17:36Z
401721053101875801,101875801,LayUpShot,Quentin Jones made Layup.,15,14,1st Half,12:41,True,2459,2024-11-21T00:17:36Z
401721053101877601,101877601,PersonalFoul,Foul on Quaran McPherson.,15,14,1st Half,12:23,False,2459,2024-11-21T00:17:57Z
401721053101878001,101878001,JumpShot,TK Simpkins made Jumper.,17,14,1st Half,12:19,True,2210,2024-11-21T00:19:17Z
401721053101878002,101878002,PersonalFoul,Foul on Kailon Nicholls.,17,14,1st Half,12:19,False,2459,2024-11-21T00:19:17Z
401721053101878003,101878003,MadeFreeThrow,TK Simpkins missed Free Throw.,17,14,1st Half,12:19,False,2210,2024-11-21T00:19:17Z
401721053101878101,101878101,Defensive Rebound,Oluwasegun Durosinmi Defensive Rebound.,17,14,1st Half,12:18,False,2459,2024-11-21T00:19:17Z
401721053101878901,101878901,JumpShot,James Dent Jr. missed Three Point Jumper.,17,14,1st Half,12:10,False,2459,2024-11-21T00:19:37Z
401721053101879201,101879201,Offensive Rebound,Joe Munden Jr. Offensive Rebound.,17,14,1st Half,12:07,False,2459,2024-11-21T00:19:37Z
401721053101884901,101884901,JumpShot,Nasir Muhammad missed Three Point Jumper.,17,14,1st Half,11:50,False,2459,2024-11-21T00:19:54Z
401721053101885301,101885301,Defensive Rebound,TK Simpkins Defensive Rebound.,17,14,1st Half,11:46,False,2210,2024-11-21T00:19:54Z
401721053101885701,101885701,PersonalFoul,Foul on Nasir Muhammad.,17,14,1st Half,11:42,False,2459,2024-11-21T00:19:54Z
401721053101885702,101885702,OfficialTVTimeOut, Official TV Timeout,17,14,1st Half,11:42,False,,2024-11-21T00:19:54Z
401721053101885703,101885703,MadeFreeThrow,TJ Simpkins made Free Throw.,18,14,1st Half,11:42,True,2210,2024-11-21T00:19:54Z
401721053101885704,101885704,MadeFreeThrow,TJ Simpkins made Free Throw.,19,14,1st Half,11:42,True,2210,2024-11-21T00:19:54Z
401721053101888201,101888201,JumpShot,Joe Munden Jr. missed Jumper.,19,14,1st Half,11:17,False,2459,2024-11-21T00:23:12Z
401721053101888601,101888601,Defensive Rebound,TK Simpkins Defensive Rebound.,19,14,1st Half,11:13,False,2210,2024-11-21T00:23:12Z
401721053101894901,101894901,JumpShot,TK Simpkins missed Three Point Jumper.,19,14,1st Half,10:50,False,2210,2024-11-21T00:23:50Z
