play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721096101806402,101806402,JumpShot,Bismark Nsiah missed Jumper.,0,0,1st Half,19:35,False,161,2025-01-18T21:32:38Z
401721096101806702,101806702,Defensive Rebound,Abdul Momoh Defensive Rebound.,0,0,1st Half,19:32,False,2115,2025-01-18T21:32:38Z
401721096101808702,101808702,Lost Ball Turnover,Jordan Jones Turnover.,0,0,1st Half,19:12,False,2115,2025-01-18T21:32:38Z
401721096101809802,101809802,LayUpShot,Jo'el Emanuel missed Layup.,0,0,1st Half,19:01,False,161,2025-01-18T21:32:38Z
401721096101814102,101814102,Defensive Rebound,Abdul Momoh Defensive Rebound.,0,0,1st Half,18:58,False,2115,2025-01-18T21:32:38Z
401721096101816202,101816202,JumpShot,Abdul Momoh made Jumper.,2,0,1st Half,18:37,True,2115,2025-01-18T21:32:38Z
401721096101817802,101817802,JumpShot,Ahmed Barba-Bey missed Three Point Jumper.,2,0,1st Half,18:21,False,161,2025-01-18T21:32:38Z
401721096101818002,101818002,Defensive Rebound,Abdul Momoh Defensive Rebound.,2,0,1st Half,18:19,False,2115,2025-01-18T21:32:38Z
401721096101819202,101819202,Lost Ball Turnover,Devin Haid Turnover.,2,0,1st Half,18:07,False,2115,2025-01-18T21:32:38Z
401721096101824702,101824702,LayUpShot,Brayden Reynolds missed Layup.,2,0,1st Half,17:52,False,161,2025-01-18T21:32:38Z
401721096101824902,101824902,Defensive Rebound,Abdul Momoh Defensive Rebound.,2,0,1st Half,17:50,False,2115,2025-01-18T21:32:38Z
401721096101825402,101825402,JumpShot,Joe Ostrowsky made Three Point Jumper. Assisted by Jordan Jones.,5,0,1st Half,17:45,True,2115,2025-01-18T21:32:38Z
401721096101826702,101826702,JumpShot,Bismark Nsiah missed Jumper.,5,0,1st Half,17:32,False,161,2025-01-18T21:32:38Z
401721096101827004,101827004,Offensive Rebound,Bismark Nsiah Offensive Rebound.,5,0,1st Half,17:29,False,161,2025-01-18T21:32:38Z
401721096101827005,101827005,LayUpShot,Bismark Nsiah missed Layup.,5,0,1st Half,17:29,False,161,2025-01-18T21:32:38Z
401721096101827006,101827006,Offensive Rebound,Fairleigh Dickinson Offensive Rebound.,5,0,1st Half,17:29,False,161,2025-01-18T21:32:38Z
401721096101827402,101827402,JumpShot,Jo'el Emanuel missed Jumper.,5,0,1st Half,17:25,False,161,2025-01-18T21:32:38Z
401721096101827702,101827702,Defensive Rebound,Abdul Momoh Defensive Rebound.,5,0,1st Half,17:22,False,2115,2025-01-18T21:32:38Z
401721096101828502,101828502,JumpShot,Jayden Brown made Three Point Jumper. Assisted by Devin Haid.,8,0,1st Half,17:14,True,2115,2025-01-18T21:32:38Z
401721096101834502,101834502,LayUpShot,Ahmed Barba-Bey made Layup.,8,2,1st Half,16:54,True,161,2025-01-18T21:32:38Z
401721096101836802,101836802,LayUpShot,Abdul Momoh missed Layup.,8,2,1st Half,16:31,False,2115,2025-01-18T21:32:38Z
401721096101837102,101837102,Defensive Rebound,Bismark Nsiah Defensive Rebound.,8,2,1st Half,16:28,False,161,2025-01-18T21:32:38Z
401721096101837702,101837702,JumpShot,Ahmed Barba-Bey made Three Point Jumper. Assisted by Brayden Reynolds.,8,5,1st Half,16:22,True,161,2025-01-18T21:32:38Z
401721096101845504,101845504,JumpShot,Jordan Jones missed Jumper.,8,5,1st Half,15:44,False,2115,2025-01-18T21:32:38Z
401721096101845505,101845505,Offensive Rebound,Central Connecticut Offensive Rebound.,8,5,1st Half,15:44,False,2115,2025-01-18T21:32:38Z
401721096101845506,101845506,Lost Ball Turnover,Central Connecticut  Turnover.,8,5,1st Half,15:44,False,2115,2025-01-18T21:32:38Z
401721096101845601,101845601,OfficialTVTimeOut, Official TV Timeout,8,5,1st Half,15:43,False,,2025-01-18T21:20:18Z
401721096101847602,101847602,JumpShot,Ahmed Barba-Bey missed Three Point Jumper.,8,5,1st Half,15:23,False,161,2025-01-18T21:32:38Z
401721096101847902,101847902,Offensive Rebound,Jo'el Emanuel Offensive Rebound.,8,5,1st Half,15:20,False,161,2025-01-18T21:32:38Z
401721096101848002,101848002,LayUpShot,Jo'el Emanuel made Layup.,8,7,1st Half,15:19,True,161,2025-01-18T21:32:38Z
401721096101849202,101849202,PersonalFoul,Foul on Jameel Morris.,8,7,1st Half,15:07,False,161,2025-01-18T21:32:38Z
401721096101855202,101855202,JumpShot,Jayden Brown missed Three Point Jumper.,8,7,1st Half,14:47,False,2115,2025-01-18T21:32:38Z
401721096101855303,101855303,Offensive Rebound,Central Connecticut Offensive Rebound.,8,7,1st Half,14:46,False,2115,2025-01-18T21:32:38Z
401721096101855304,101855304,Lost Ball Turnover,Central Connecticut  Turnover.,8,7,1st Half,14:46,False,2115,2025-01-18T21:32:38Z
401721096101857002,101857002,JumpShot,Ahmed Barba-Bey missed Jumper.,8,7,1st Half,14:29,False,161,2025-01-18T21:32:38Z
401721096101857302,101857302,Defensive Rebound,Max Frazier Defensive Rebound.,8,7,1st Half,14:26,False,2115,2025-01-18T21:32:38Z
401721096101857802,101857802,LayUpShot,Devin Haid made Layup.,10,7,1st Half,14:21,True,2115,2025-01-18T21:32:38Z
401721096101859004,101859004,LayUpShot,Jo'el Emanuel missed Layup.,10,7,1st Half,14:09,False,161,2025-01-18T21:32:38Z
401721096101859005,101859005,Block Shot,Jayden Brown Block.,10,7,1st Half,14:09,False,2115,2025-01-18T21:32:38Z
401721096101859006,101859006,Defensive Rebound,Jayden Brown Defensive Rebound.,10,7,1st Half,14:09,False,2115,2025-01-18T21:32:38Z
401721096101864103,101864103,Lost Ball Turnover,Devin Haid Turnover.,10,7,1st Half,13:58,False,2115,2025-01-18T21:32:38Z
401721096101864104,101864104,Steal,Jameel Morris Steal.,10,7,1st Half,13:58,False,161,2025-01-18T21:32:38Z
401721096101864602,101864602,LayUpShot,Jameel Morris missed Layup.,10,7,1st Half,13:53,False,161,2025-01-18T21:32:38Z
401721096101864902,101864902,Defensive Rebound,Max Frazier Defensive Rebound.,10,7,1st Half,13:50,False,2115,2025-01-18T21:32:38Z
401721096101865102,101865102,LayUpShot,Jayden Brown made Layup.,12,7,1st Half,13:48,True,2115,2025-01-18T21:32:38Z
401721096101867002,101867002,Lost Ball Turnover,Ahmed Barba-Bey Turnover.,12,7,1st Half,13:29,False,161,2025-01-18T21:32:38Z
401721096101868205,101868205,PersonalFoul,Foul on Dylan Jones.,12,7,1st Half,13:17,False,161,2025-01-18T21:32:38Z
401721096101868206,101868206,MadeFreeThrow,Joe Ostrowsky made Free Throw.,13,7,1st Half,13:17,True,2115,2025-01-18T21:32:38Z
401721096101868207,101868207,MadeFreeThrow,Joe Ostrowsky made Free Throw.,14,7,1st Half,13:17,True,2115,2025-01-18T21:32:38Z
401721096101868208,101868208,MadeFreeThrow,Joe Ostrowsky missed Free Throw.,14,7,1st Half,13:17,False,2115,2025-01-18T21:32:38Z
401721096101868302,101868302,Defensive Rebound,Jameel Morris Defensive Rebound.,14,7,1st Half,13:16,False,161,2025-01-18T21:32:38Z
401721096101869802,101869802,JumpShot,Cameron Tweedy made Jumper.,14,9,1st Half,13:01,True,161,2025-01-18T21:32:38Z
401721096101876702,101876702,JumpShot,Joe Ostrowsky missed Three Point Jumper.,14,9,1st Half,12:32,False,2115,2025-01-18T21:32:38Z
401721096101877102,101877102,Defensive Rebound,Brayden Reynolds Defensive Rebound.,14,9,1st Half,12:28,False,161,2025-01-18T21:32:38Z
401721096101877802,101877802,PersonalFoul,Foul on Darin Smith Jr..,14,9,1st Half,12:21,False,2115,2025-01-18T21:32:38Z
401721096101878005,101878005,PersonalFoul,Foul on Max Frazier.,14,9,1st Half,12:19,False,2115,2025-01-18T21:32:38Z
401721096101878006,101878006,MadeFreeThrow,Jo'el Emanuel missed Free Throw.,14,9,1st Half,12:19,False,161,2025-01-18T21:32:38Z
