play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401715329101804901,101804901,PersonalFoul,Foul on Brady Shoulders.,0,0,1st Half,19:50,False,2382,2024-11-22T00:01:46Z
401715329101806201,101806201,LayUpShot,Nick Pringle made Layup. Assisted by Jacobi Wright.,0,2,1st Half,19:37,True,2579,2024-11-22T00:02:02Z
401715329101807601,101807601,Lost Ball Turnover,Tyler Johnson Turnover.,0,2,1st Half,19:23,False,2382,2024-11-22T00:02:16Z
401715329101809701,101809701,LayUpShot,Jamarii Thomas missed Layup.,0,2,1st Half,19:02,False,2579,2024-11-22T00:03:13Z
401715329101814001,101814001,Defensive Rebound,Tyler Johnson Defensive Rebound.,0,2,1st Half,18:59,False,2382,2024-11-22T00:03:13Z
401715329101815801,101815801,JumpShot,Alex Holt missed Jumper.,0,2,1st Half,18:41,False,2382,2024-11-22T00:03:33Z
401715329101816001,101816001,Defensive Rebound,Nick Pringle Defensive Rebound.,0,2,1st Half,18:39,False,2579,2024-11-22T00:03:33Z
401715329101816501,101816501,JumpShot,Jacobi Wright missed Three Point Jumper.,0,2,1st Half,18:34,False,2579,2024-11-22T00:03:37Z
401715329101816901,101816901,Defensive Rebound,Cam Bryant Defensive Rebound.,0,2,1st Half,18:30,False,2382,2024-11-22T00:03:41Z
401715329101817301,101817301,JumpShot,Cam Bryant made Three Point Jumper.,3,2,1st Half,18:26,True,2382,2024-11-22T00:03:45Z
401715329101818801,101818801,JumpShot,Collin Murray-Boyles made Three Point Jumper. Assisted by Jacobi Wright.,3,5,1st Half,18:11,True,2579,2024-11-22T00:04:00Z
401715329101824201,101824201,JumpShot,Cam Bryant made Three Point Jumper. Assisted by Alex Holt.,6,5,1st Half,17:57,True,2382,2024-11-22T00:04:13Z
401715329101825501,101825501,LayUpShot,Jacobi Wright made Layup.,6,7,1st Half,17:44,True,2579,2024-11-22T00:04:26Z
401715329101827101,101827101,LayUpShot,Ahmad Robinson made Layup.,8,7,1st Half,17:28,True,2382,2024-11-22T00:04:42Z
401715329101829001,101829001,PersonalFoul,Foul on Brady Shoulders.,8,7,1st Half,17:09,False,2382,2024-11-22T00:05:01Z
401715329101829201,101829201,PersonalFoul,Foul on Tyler Johnson.,8,7,1st Half,17:07,False,2382,2024-11-22T00:05:40Z
401715329101829901,101829901,LayUpShot,Nick Pringle missed Layup.,8,7,1st Half,17:00,False,2579,2024-11-22T00:06:15Z
401715329101834101,101834101,Defensive Rebound,TJ Grant Defensive Rebound.,8,7,1st Half,16:58,False,2382,2024-11-22T00:06:15Z
401715329101835301,101835301,JumpShot,Ahmad Robinson missed Jumper.,8,7,1st Half,16:46,False,2382,2024-11-22T00:06:30Z
401715329101835601,101835601,Offensive Rebound,TJ Grant Offensive Rebound.,8,7,1st Half,16:43,False,2382,2024-11-22T00:06:30Z
401715329101835701,101835701,JumpShot,Tyler Johnson made Three Point Jumper. Assisted by TJ Grant.,11,7,1st Half,16:42,True,2382,2024-11-22T00:06:30Z
401715329101837301,101837301,JumpShot,Jacobi Wright missed Jumper.,11,7,1st Half,16:26,False,2579,2024-11-22T00:06:49Z
401715329101837701,101837701,Offensive Rebound,Jacobi Wright Offensive Rebound.,11,7,1st Half,16:22,False,2579,2024-11-22T00:06:49Z
401715329101837801,101837801,LayUpShot,Jacobi Wright made Layup.,11,9,1st Half,16:21,True,2579,2024-11-22T00:06:53Z
401715329101844001,101844001,LayUpShot,Ahmad Robinson missed Layup.,11,9,1st Half,15:59,False,2382,2024-11-22T00:07:16Z
401715329101844301,101844301,Defensive Rebound,Collin Murray-Boyles Defensive Rebound.,11,9,1st Half,15:56,False,2579,2024-11-22T00:07:16Z
401715329101845101,101845101,Lost Ball Turnover,Jamarii Thomas Turnover.,11,9,1st Half,15:48,False,2579,2024-11-22T00:07:24Z
401715329101845102,101845102,Steal,Tyler Johnson Steal.,11,9,1st Half,15:48,False,2382,2024-11-22T00:07:24Z
401715329101846801,101846801,JumpShot,TJ Grant missed Three Point Jumper.,11,9,1st Half,15:31,False,2382,2024-11-22T00:07:41Z
401715329101847201,101847201,Offensive Rebound,Cam Bryant Offensive Rebound.,11,9,1st Half,15:27,False,2382,2024-11-22T00:07:45Z
401715329101847401,101847401,JumpShot,Tyler Johnson missed Three Point Jumper.,11,9,1st Half,15:25,False,2382,2024-11-22T00:07:48Z
401715329101847801,101847801,Defensive Rebound,Collin Murray-Boyles Defensive Rebound.,11,9,1st Half,15:21,False,2579,2024-11-22T00:07:48Z
401715329101848101,101848101,PersonalFoul,Foul on Alex Holt.,11,9,1st Half,15:18,False,2382,2024-11-22T00:07:55Z
401715329101848102,101848102,OfficialTVTimeOut, Official TV Timeout,11,9,1st Half,15:18,False,,2024-11-22T00:07:55Z
401715329101848301,101848301,LayUpShot,Jamarii Thomas missed Layup.,11,9,1st Half,15:16,False,2579,2024-11-22T00:11:23Z
401715329101848302,101848302,Block Shot,TJ Grant Block.,11,9,1st Half,15:16,False,2382,2024-11-22T00:11:23Z
401715329101848601,101848601,Defensive Rebound,TJ Grant Defensive Rebound.,11,9,1st Half,15:13,False,2382,2024-11-22T00:11:26Z
401715329101854101,101854101,JumpShot,Alex Holt missed Jumper.,11,9,1st Half,14:58,False,2382,2024-11-22T00:11:40Z
401715329101854701,101854701,Offensive Rebound,TJ Grant Offensive Rebound.,11,9,1st Half,14:52,False,2382,2024-11-22T00:11:46Z
401715329101854702,101854702,TipShot,TJ Grant missed Two Point Tip Shot.,11,9,1st Half,14:52,False,2382,2024-11-22T00:11:46Z
401715329101854703,101854703,Defensive Rebound,Collin Murray-Boyles Defensive Rebound.,11,9,1st Half,14:52,False,2579,2024-11-22T00:11:46Z
401715329101855601,101855601,Lost Ball Turnover,Jacobi Wright Turnover.,11,9,1st Half,14:43,False,2579,2024-11-22T00:11:54Z
401715329101855602,101855602,Steal,Ahmad Robinson Steal.,11,9,1st Half,14:43,False,2382,2024-11-22T00:11:58Z
401715329101856001,101856001,LayUpShot,Tyler Johnson made Layup. Assisted by Ahmad Robinson.,13,9,1st Half,14:39,True,2382,2024-11-22T00:11:58Z
401715329101857901,101857901,PersonalFoul,Foul on Cam Bryant.,13,9,1st Half,14:20,False,2382,2024-11-22T00:12:21Z
401715329101857902,101857902,MadeFreeThrow,Jamarii Thomas missed Free Throw.,13,9,1st Half,14:20,False,2579,2024-11-22T00:12:21Z
401715329101857903,101857903,Dead Ball Rebound,South Carolina Deadball Team Rebound.,13,9,1st Half,14:20,False,2579,2024-11-22T00:12:21Z
401715329101857904,101857904,MadeFreeThrow,Jamarii Thomas made Free Throw.,13,10,1st Half,14:20,True,2579,2024-11-22T00:12:21Z
401715329101859101,101859101,Lost Ball Turnover,Ahmad Robinson Turnover.,13,10,1st Half,14:08,False,2382,2024-11-22T00:13:29Z
401715329101859102,101859102,Steal,Jamarii Thomas Steal.,13,10,1st Half,14:08,False,2579,2024-11-22T00:13:29Z
401715329101859201,101859201,PersonalFoul,Foul on Ahmad Robinson.,13,10,1st Half,14:07,False,2382,2024-11-22T00:13:29Z
401715329101865201,101865201,JumpShot,Zachary Davis missed Three Point Jumper.,13,10,1st Half,13:47,False,2579,2024-11-22T00:14:15Z
401715329101865501,101865501,Defensive Rebound,Ahmad Robinson Defensive Rebound.,13,10,1st Half,13:44,False,2382,2024-11-22T00:14:19Z
401715329101866001,101866001,PersonalFoul,Foul on Jamarii Thomas.,13,10,1st Half,13:39,False,2579,2024-11-22T00:14:23Z
401715329101866101,101866101,JumpShot,Tyler Johnson missed Three Point Jumper.,13,10,1st Half,13:38,False,2382,2024-11-22T00:15:00Z
401715329101866401,101866401,Defensive Rebound,South Carolina Defensive Rebound.,13,10,1st Half,13:35,False,2579,2024-11-22T00:15:00Z
401715329101868301,101868301,LayUpShot,Zachary Davis missed Layup.,13,10,1st Half,13:16,False,2579,2024-11-22T00:15:36Z
401715329101868601,101868601,Defensive Rebound,Angel Montas Jr. Defensive Rebound.,13,10,1st Half,13:13,False,2382,2024-11-22T00:15:39Z
401715329101869201,101869201,Lost Ball Turnover,Tyler Johnson Turnover.,13,10,1st Half,13:07,False,2382,2024-11-22T00:15:45Z
401715329101874801,101874801,LayUpShot,Morris Ugusuk made Layup.,13,12,1st Half,12:51,True,2579,2024-11-22T00:16:25Z
401715329101876801,101876801,LayUpShot,Angel Montas Jr. missed Layup.,13,12,1st Half,12:31,False,2382,2024-11-22T00:16:41Z
401715329101877001,101877001,Offensive Rebound,Angel Montas Jr. Offensive Rebound.,13,12,1st Half,12:29,False,2382,2024-11-22T00:16:44Z
401715329101877101,101877101,JumpShot,Angel Montas Jr. made Jumper.,15,12,1st Half,12:28,True,2382,2024-11-22T00:16:44Z
401715329101879201,101879201,JumpShot,Zachary Davis made Jumper.,15,14,1st Half,12:07,True,2579,2024-11-22T00:17:06Z
401715329101885601,101885601,JumpShot,Angel Montas Jr. made Jumper.,17,14,1st Half,11:43,True,2382,2024-11-22T00:17:31Z
401715329101888101,101888101,LayUpShot,Cam Scott made Layup.,17,16,1st Half,11:18,True,2579,2024-11-22T00:17:55Z
401715329101894201,101894201,Lost Ball Turnover,Marcus Overstreet Turnover.,17,16,1st Half,10:57,False,2382,2024-11-22T00:18:16Z
401715329101894202,101894202,OfficialTVTimeOut, Official TV Timeout,17,16,1st Half,10:57,False,,2024-11-22T00:18:16Z
401715329101896501,101896501,JumpShot,Zachary Davis made Jumper.,17,18,1st Half,10:34,True,2579,2024-11-22T00:21:43Z
401715329101897701,101897701,PersonalFoul,Foul on Marcus Overstreet.,17,18,1st Half,10:22,False,2382,2024-11-22T00:21:53Z
401715329101897702,101897702,Lost Ball Turnover,Marcus Overstreet Turnover.,17,18,1st Half,10:22,False,2382,2024-11-22T00:21:53Z
401715329101904501,101904501,Lost Ball Turnover,Morris Ugusuk Turnover.,17,18,1st Half,9:54,False,2579,2024-11-22T00:22:43Z
401715329101906101,101906101,JumpShot,,19,18,1st Half,9:38,True,2382,2024-11-22T00:23:17Z
401715329101908201,101908201,JumpShot,Morris Ugusuk missed Three Point Jumper.,19,18,1st Half,9:17,False,2579,2024-11-22T00:23:38Z
401715329101908601,101908601,Defensive Rebound,Angel Montas Jr. Defensive Rebound.,19,18,1st Half,9:13,False,2382,2024-11-22T00:23:43Z
401715329101909701,101909701,JumpShot,Angel Montas Jr. missed Jumper.,19,18,1st Half,9:02,False,2382,2024-11-22T00:23:58Z
401715329101914001,101914001,Defensive Rebound,Cam Scott Defensive Rebound.,19,18,1st Half,8:59,False,2579,2024-11-22T00:23:58Z
401715329101914501,101914501,JumpShot,Cam Scott missed Three Point Jumper.,19,18,1st Half,8:54,False,2579,2024-11-22T00:24:02Z
401715329101914801,101914801,Defensive Rebound,Ahmad Robinson Defensive Rebound.,19,18,1st Half,8:51,False,2382,2024-11-22T00:24:05Z
401715329101917001,101917001,JumpShot,Jah Quinones made Three Point Jumper. Assisted by Ahmad Robinson.,22,18,1st Half,8:29,True,2382,2024-11-22T00:24:52Z
401715329101918901,101918901,JumpShot,Jamarii Thomas made Three Point Jumper.,22,21,1st Half,8:10,True,2579,2024-11-22T00:25:10Z
401715329101919901,101919901,LayUpShot,Alex Holt missed Layup.,22,21,1st Half,8:00,False,2382,2024-11-22T00:25:23Z
